2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
11286 0.0001233939 0.0000528831 0.6
11287 0.0001232948 0.0000528406 0.6
11288 0.0001187673 0.0000509003 0.6
11289 0.0001138865 0.0000488085 0.6
11290 0.0001097315 0.0000470278 0.6
11291 0.0000970263 0.0000415827 0.6
11292 0.0000921268 0.0000394829 0.6
11293 0.0000856726 0.0000367168 0.6
11294 0.0001351248 0.0000579106 0.6
11295 0.0001437412 0.0000616034 0.6
11296 0.0001468799 0.0000629485 0.6
11297 0.0001504387 0.0000644737 0.6
11298 0.0001282095 0.0000549469 0.6
11299 0.0001399814 0.0000599920 0.6
11300 0.0001521545 0.0000652091 0.6
11301 0.0001491312 0.0000639134 0.6
11302 0.0001021276 0.0000437690 0.6
11303 0.0001015375 0.0000435161 0.6
11304 0.0001043691 0.0000447296 0.6
11305 0.0000924963 0.0000396413 0.6
11306 0.0001071890 0.0000459382 0.6
11307 0.0000846114 0.0000362620 0.6
11308 0.0001302905 0.0000558388 0.6
11309 0.0001314824 0.0000563496 0.6
11310 0.0001412605 0.0000605402 0.6
11311 0.0001463158 0.0000627068 0.6
11312 0.0001413087 0.0000605609 0.6
11313 0.0001259760 0.0000539897 0.6
11314 0.0000895270 0.0000383687 0.6
11315 0.0000531284 0.0000227693 0.6
11316 0.0000927411 0.0000397462 0.6
11317 0.0000853821 0.0000365923 0.6
11318 0.0000998183 0.0000427793 0.6
11319 0.0001183850 0.0000507364 0.6
11320 0.0001156516 0.0000495650 0.6
11321 0.0001378352 0.0000590722 0.6
11322 0.0001398265 0.0000599256 0.6
11323 0.0001273809 0.0000545918 0.6
11324 0.0000891261 0.0000381969 0.6
11325 0.0000791090 0.0000339038 0.6
11326 0.0001975640 0.0000846703 0.6
11327 0.0002112319 0.0000905279 0.6
11328 0.0002313075 0.0000991318 0.6
11329 0.0002207425 0.0000946039 0.6
11330 0.0001674534 0.0000717658 0.6
11331 0.0001892227 0.0000810955 0.6
11332 0.0002067064 0.0000885885 0.6
11333 0.0002546247 0.0001091249 0.6
11334 0.0002570540 0.0001101660 0.6
11335 0.0002418142 0.0001036346 0.6
11336 0.0002086574 0.0000894246 0.6
11337 0.0002076007 0.0000889717 0.6
11338 0.0002400635 0.0001028844 0.6
11339 0.0002025730 0.0000868170 0.6
11340 0.0001789263 0.0000766827 0.6
11341 0.0001767589 0.0000757538 0.6
11342 0.0001670347 0.0000715863 0.6
11343 0.0001655405 0.0000709459 0.6
11344 0.0001923310 0.0000824276 0.6
11345 0.0001984377 0.0000850447 0.6
11346 0.0001996506 0.0000855645 0.6
11347 0.0001991378 0.0000853448 0.6
11348 0.0001944415 0.0000833321 0.6
11349 0.0001638983 0.0000702421 0.6
11350 0.0001352080 0.0000579463 0.6
11351 0.0001420480 0.0000608777 0.6
11352 0.0002233593 0.0000957254 0.6
11353 0.0002483946 0.0001064548 0.6
11354 0.0003016333 0.0001292714 0.6
11355 0.0003975722 0.0001703881 0.6
11356 0.0004596427 0.0001969897 0.6
11357 0.0004526902 0.0001940101 0.6
11358 0.0004246077 0.0001819747 0.6
11359 0.0004396887 0.0001884380 0.6
11360 0.0003951559 0.0001693525 0.6
11361 0.0004351362 0.0001864870 0.6
11362 0.0005499605 0.0002356974 0.6
11363 0.0005370664 0.0002301713 0.6
11364 0.0005054365 0.0002166156 0.6
11365 0.0005100077 0.0002185747 0.6
11366 0.0004976962 0.0002132984 0.6
11367 0.0005124840 0.0002196360 0.6
11368 0.0004699498 0.0002014070 0.6
11369 0.0004829905 0.0002069959 0.6
11370 0.0004948059 0.0002120597 0.6
11371 0.0004638918 0.0001988108 0.6
11372 0.0004217536 0.0001807515 0.6
11373 0.0003991091 0.0001710468 0.6
11374 0.0003977311 0.0001704562 0.6
11375 0.0004887901 0.0002094815 0.6
11376 0.0005454518 0.0002337650 0.6
11377 0.0005662884 0.0002426950 0.6
11378 0.0006114222 0.0002620381 0.6
11379 0.0005788176 0.0002480647 0.6
11380 0.0008574229 0.0003674670 0.6
11381 0.0008350350 0.0003578722 0.6
11382 0.0007813288 0.0003348552 0.6
11383 0.0008086847 0.0003465792 0.6
11384 0.0008274193 0.0003546083 0.6
11385 0.0007508331 0.0003217856 0.6
11386 0.0008026265 0.0003439828 0.6
11387 0.0008913788 0.0003820195 0.6
11388 0.0010120144 0.0004337205 0.6
11389 0.0010659006 0.0004568146 0.6
11390 0.0011118838 0.0004765216 0.6
11391 0.0011251640 0.0004822131 0.6
11392 0.0012641057 0.0005417596 0.6
11393 0.0012843121 0.0005504195 0.6
11394 0.0013483326 0.0005778568 0.6
11395 0.0013470108 0.0005772904 0.6
11396 0.0011988155 0.0005137781 0.6
11397 0.0011521637 0.0004937845 0.6
11398 0.0011388240 0.0004880674 0.6
11399 0.0010412512 0.0004462505 0.6
11400 0.0011011934 0.0004719400 0.6
11401 0.0012033044 0.0005157019 0.6
11402 0.0013054835 0.0005594929 0.6
11403 0.0013914923 0.0005963538 0.6
11404 0.0014721050 0.0006309021 0.6
11405 0.0013986967 0.0005994414 0.6
11406 0.0014369631 0.0006158413 0.6
11407 0.0014090969 0.0006038987 0.6
11408 0.0014355660 0.0006152426 0.6
11409 0.0015557890 0.0006667667 0.6
11410 0.0015930383 0.0006827307 0.6
11411 0.0019131407 0.0008199175 0.6
11412 0.0020049915 0.0008592821 0.6
11413 0.0020610788 0.0008833195 0.6
11414 0.0018380776 0.0007877476 0.6
11415 0.0018365410 0.0007870890 0.6
11416 0.0020574069 0.0008817458 0.6
11417 0.0022271597 0.0009544970 0.6
11418 0.0020438887 0.0008759523 0.6
11419 0.0019917510 0.0008536076 0.6
11420 0.0020305599 0.0008702400 0.6
11421 0.0021622463 0.0009266770 0.6
11422 0.0019376356 0.0008304152 0.6
11423 0.0017588031 0.0007537728 0.6
11424 0.0018313709 0.0007848733 0.6
11425 0.0018329690 0.0007855582 0.6
11426 0.0019207099 0.0008231614 0.6
11427 0.0020625063 0.0008839313 0.6
11428 0.0021724186 0.0009310365 0.6
11429 0.0022821847 0.0009780791 0.6
11430 0.0024062680 0.0010312577 0.6
11431 0.0025441814 0.0010903634 0.6
11432 0.0026884153 0.0011521780 0.6
11433 0.0027623317 0.0011838564 0.6
11434 0.0027295601 0.0011698115 0.6
11435 0.0026599971 0.0011399988 0.6
11436 0.0024288301 0.0010409272 0.6
11437 0.0022978238 0.0009847816 0.6
11438 0.0023649870 0.0010135659 0.6
11439 0.0026696049 0.0011441164 0.6
11440 0.0026710254 0.0011447252 0.6
11441 0.0026227993 0.0011240569 0.6
11442 0.0025298154 0.0010842066 0.6
11443 0.0022049182 0.0009449650 0.6
11444 0.0021895976 0.0009383990 0.6
11445 0.0023478787 0.0010062337 0.6
11446 0.0027223349 0.0011667149 0.6
11447 0.0029884014 0.0012807435 0.6
11448 0.0031293141 0.0013411346 0.6
11449 0.0031236883 0.0013387235 0.6
11450 0.0031859694 0.0013654155 0.6
11451 0.0032122121 0.0013766623 0.6
11452 0.0030714686 0.0013163437 0.6
11453 0.0028994206 0.0012426088 0.6
11454 0.0028828680 0.0012355148 0.6
11455 0.0026209828 0.0011232784 0.6
11456 0.0026545511 0.0011376647 0.6
11457 0.0029512860 0.0012648369 0.6
11458 0.0031690221 0.0013581523 0.6
11459 0.0033350322 0.0014292995 0.6
11460 0.0033373891 0.0014303096 0.6
11461 0.0033808071 0.0014489173 0.6
11462 0.0033796202 0.0014484087 0.6
11463 0.0032171382 0.0013787735 0.6
11464 0.0032890437 0.0014095902 0.6
11465 0.0031382347 0.0013449577 0.6
11466 0.0034507956 0.0014789124 0.6
11467 0.0030019234 0.0012865386 0.6
11468 0.0029684187 0.0012721794 0.6
11469 0.0033199416 0.0014228321 0.6
11470 0.0037100590 0.0015900253 0.6
11471 0.0033216307 0.0014235560 0.6
11472 0.0019131299 0.0008199128 0.6
11473 0.0023175115 0.0009932192 0.6
11474 0.0025316111 0.0010849762 0.6
11475 0.0026420110 0.0011322904 0.6
11476 0.0025284498 0.0010836213 0.6
11477 0.0024346599 0.0010434257 0.6
11478 0.0024862704 0.0010655444 0.6
11479 0.0022616501 0.0009692786 0.6
11480 0.0022210685 0.0009518865 0.6
11481 0.0022427749 0.0009611892 0.6
11482 0.0022242603 0.0009532544 0.6
11483 0.0022772381 0.0009759592 0.6
11484 0.0023072432 0.0009888185 0.6
11485 0.0023999820 0.0010285637 0.6
11486 0.0025175126 0.0010789340 0.6
11487 0.0024991108 0.0010710475 0.6
11488 0.0024048211 0.0010306376 0.6
11489 0.0022407949 0.0009603407 0.6
11490 0.0021367325 0.0009157425 0.6
11491 0.0021551762 0.0009236469 0.6
11492 0.0025002022 0.0010715152 0.6
11493 0.0024972954 0.0010702694 0.6
11494 0.0023296659 0.0009984282 0.6
11495 0.0022027541 0.0009440375 0.6
11496 0.0021685655 0.0009293852 0.6
11497 0.0025408830 0.0010889499 0.6
11498 0.0027448782 0.0011763764 0.6
11499 0.0028762911 0.0012326962 0.6
11500 0.0026773883 0.0011474521 0.6
11501 0.0023245383 0.0009962307 0.6
11502 0.0022639366 0.0009702585 0.6
11503 0.0021961019 0.0009411865 0.6
11504 0.0022743826 0.0009747354 0.6
11505 0.0024625394 0.0010553740 0.6
11506 0.0026583393 0.0011392883 0.6
11507 0.0026963018 0.0011555579 0.6
11508 0.0026006104 0.0011145473 0.6
11509 0.0025268797 0.0010829484 0.6
11510 0.0026669094 0.0011429612 0.6
11511 0.0025589076 0.0010966747 0.6
11512 0.0025690635 0.0011010272 0.6
11513 0.0027490853 0.0011781794 0.6
11514 0.0024883206 0.0010664231 0.6
11515 0.0022418550 0.0009607950 0.6
11516 0.0022827630 0.0009783270 0.6
11517 0.0024430003 0.0010470001 0.6
11518 0.0022973432 0.0009845757 0.6
11519 0.0022149487 0.0009492637 0.6
11520 0.0023084688 0.0009893438 0.6
11521 0.0021240816 0.0009103207 0.6
11522 0.0022793644 0.0009768704 0.6
11523 0.0022621246 0.0009694820 0.6
11524 0.0021703063 0.0009301313 0.6
11525 0.0020357821 0.0008724780 0.6
11526 0.0021730956 0.0009313267 0.6
11527 0.0022768997 0.0009758141 0.6
11528 0.0023069864 0.0009887085 0.6
11529 0.0022947524 0.0009834653 0.6
11530 0.0022651513 0.0009707791 0.6
11531 0.0021101639 0.0009043560 0.6
11532 0.0020640735 0.0008846029 0.6
11533 0.0023288956 0.0009980981 0.6
11534 0.0025673027 0.0011002726 0.6
11535 0.0025824991 0.0011067853 0.6
11536 0.0025145952 0.0010776837 0.6
11537 0.0025035394 0.0010729454 0.6
11538 0.0025035762 0.0010729612 0.6
11539 0.0023535309 0.0010086561 0.6
11540 0.0021691196 0.0009296227 0.6
11541 0.0020778970 0.0008905273 0.6
11542 0.0020135574 0.0008629532 0.6
11543 0.0022184516 0.0009507650 0.6
11544 0.0022158828 0.0009496641 0.6
11545 0.0023033206 0.0009871374 0.6
11546 0.0023439984 0.0010045707 0.6
11547 0.0022907605 0.0009817545 0.6
11548 0.0022290403 0.0009553030 0.6
11549 0.0023136561 0.0009915669 0.6
11550 0.0024882384 0.0010663879 0.6
11551 0.0023366296 0.0010014127 0.6
11552 0.0022477900 0.0009633386 0.6
11553 0.0024291459 0.0010410625 0.6
11554 0.0025429872 0.0010898516 0.6
11555 0.0025782851 0.0011049793 0.6
11556 0.0024157149 0.0010353064 0.6
11557 0.0023162247 0.0009926677 0.6
11558 0.0023562106 0.0010098046 0.6
11559 0.0018112514 0.0007762506 0.6
11560 0.0018796256 0.0008055538 0.6
11561 0.0018682534 0.0008006800 0.6
11562 0.0017904360 0.0007673297 0.6
11563 0.0018120505 0.0007765931 0.6
11564 0.0019922127 0.0008538054 0.6
11565 0.0021264551 0.0009113379 0.6
11566 0.0022530231 0.0009655813 0.6
11567 0.0022261226 0.0009540526 0.6
11568 0.0019696332 0.0008441285 0.6
11569 0.0019257617 0.0008253265 0.6
11570 0.0018632567 0.0007985386 0.6
11571 0.0017683079 0.0007578463 0.6
11572 0.0019001799 0.0008143628 0.6
11573 0.0020494354 0.0008783295 0.6
11574 0.0020468877 0.0008772376 0.6
11575 0.0018750374 0.0008035875 0.6
11576 0.0018781012 0.0008049005 0.6
11577 0.0016952313 0.0007265277 0.6
11578 0.0015965659 0.0006842425 0.6
11579 0.0016864463 0.0007227627 0.6
11580 0.0017612615 0.0007548264 0.6
11581 0.0015026751 0.0006440036 0.6
11582 0.0014388141 0.0006166346 0.6
11583 0.0014457499 0.0006196071 0.6
11584 0.0014712232 0.0006305242 0.6
11585 0.0014725039 0.0006310731 0.6
11586 0.0014672524 0.0006288225 0.6
11587 0.0014925461 0.0006396626 0.6
11588 0.0015058403 0.0006453601 0.6
11589 0.0015443681 0.0006618720 0.6
11590 0.0015517509 0.0006650361 0.6
11591 0.0015510291 0.0006647268 0.6
11592 0.0015006677 0.0006431433 0.6
11593 0.0014626600 0.0006268543 0.6
11594 0.0012388506 0.0005309360 0.6
11595 0.0012538425 0.0005373611 0.6
11596 0.0012372359 0.0005302439 0.6
11597 0.0012051567 0.0005164957 0.6
11598 0.0011707962 0.0005017698 0.6
11599 0.0010989367 0.0004709729 0.6
11600 0.0008992298 0.0003853842 0.6
11601 0.0008545832 0.0003662499 0.6
11602 0.0008165259 0.0003499397 0.6
11603 0.0009883718 0.0004235879 0.6
11604 0.0009964030 0.0004270299 0.6
11605 0.0009592693 0.0004111154 0.6
11606 0.0008743483 0.0003747207 0.6
11607 0.0007849735 0.0003364172 0.6
11608 0.0007424434 0.0003181900 0.6
11609 0.0007482410 0.0003206747 0.6
11610 0.0007475109 0.0003203618 0.6
11611 0.0008356589 0.0003581395 0.6
11612 0.0006582613 0.0002821120 0.6
11613 0.0006327245 0.0002711676 0.6
11614 0.0005703427 0.0002444326 0.6
11615 0.0005847752 0.0002506180 0.6
11616 0.0005652215 0.0002422378 0.6
11617 0.0006159390 0.0002639738 0.6
11618 0.0006597515 0.0002827506 0.6
11619 0.0006426933 0.0002754400 0.6
11620 0.0006448638 0.0002763702 0.6
11621 0.0006392124 0.0002739482 0.6
11622 0.0006506392 0.0002788454 0.6
11623 0.0006620062 0.0002837170 0.6
11624 0.0006106821 0.0002617209 0.6
11625 0.0006229523 0.0002669795 0.6
11626 0.0006254140 0.0002680346 0.6
11627 0.0006417014 0.0002750149 0.6
11628 0.0006389824 0.0002738496 0.6
11629 0.0006393402 0.0002740029 0.6
11630 0.0006037881 0.0002587663 0.6
11631 0.0005731267 0.0002456257 0.6
11632 0.0005326905 0.0002282959 0.6
11633 0.0004821190 0.0002066224 0.6
11634 0.0004961052 0.0002126165 0.6
11635 0.0004941779 0.0002117905 0.6
11636 0.0004522830 0.0001938356 0.6
11637 0.0004200697 0.0001800299 0.6
11638 0.0003697808 0.0001584775 0.6
11639 0.0003578238 0.0001533531 0.6
11640 0.0003478947 0.0001490977 0.6
11641 0.0003697858 0.0001584796 0.6
11642 0.0004217816 0.0001807635 0.6
11643 0.0003826956 0.0001640124 0.6
11644 0.0003950361 0.0001693012 0.6
11645 0.0003686388 0.0001579880 0.6
11646 0.0003374319 0.0001446137 0.6
11647 0.0003236478 0.0001387062 0.6
11648 0.0003114353 0.0001334723 0.6
11649 0.0003145668 0.0001348143 0.6
11650 0.0003565182 0.0001527935 0.6
11651 0.0003555737 0.0001523887 0.6
11652 0.0003481317 0.0001491993 0.6
11653 0.0003188325 0.0001366425 0.6
11654 0.0003703218 0.0001587093 0.6
11655 0.0001882335 0.0000806715 0.6
11656 0.0001916316 0.0000821278 0.6
11657 0.0001653646 0.0000708705 0.6
11658 0.0001888202 0.0000809229 0.6
11659 0.0001638331 0.0000702142 0.6
11660 0.0001452809 0.0000622633 0.6
11661 0.0001560420 0.0000668751 0.6
11662 0.0001537621 0.0000658981 0.6
11663 0.0001646506 0.0000705646 0.6
11664 0.0001401086 0.0000600466 0.6
11665 0.0001244893 0.0000533526 0.6
11666 0.0001493092 0.0000639897 0.6
11667 0.0001588790 0.0000680910 0.6
11668 0.0001629093 0.0000698183 0.6
11669 0.0001483839 0.0000635931 0.6
11670 0.0001523113 0.0000652763 0.6
11671 0.0001282726 0.0000549740 0.6
11672 0.0001188445 0.0000509334 0.6
11673 0.0001105398 0.0000473742 0.6
11674 0.0001169143 0.0000501061 0.6
11675 0.0001283230 0.0000549956 0.6
11676 0.0001461431 0.0000626328 0.6
11677 0.0001607170 0.0000688787 0.6
11678 0.0001447970 0.0000620559 0.6
11679 0.0001343159 0.0000575639 0.6
11680 0.0001529604 0.0000655544 0.6
11681 0.0001606384 0.0000688450 0.6
11682 0.0001453844 0.0000623076 0.6
11683 0.0001445852 0.0000619651 0.6
11684 0.0001342405 0.0000575316 0.6
11685 0.0001429086 0.0000612465 0.6
11686 0.0002033738 0.0000871602 0.6
11687 0.0001963078 0.0000841319 0.6
11688 0.0001771075 0.0000759032 0.6
11689 0.0001762853 0.0000755508 0.6
11690 0.0001728768 0.0000740901 0.6
11691 0.0001591141 0.0000681917 0.6
11692 0.0001603200 0.0000687086 0.6
11693 0.0001650457 0.0000707339 0.6
11694 0.0001689491 0.0000724067 0.6
11695 0.0001860279 0.0000797262 0.6
11696 0.0001749326 0.0000749711 0.6
11697 0.0001818004 0.0000779145 0.6
11698 0.0001652170 0.0000708073 0.6
11699 0.0001448076 0.0000620604 0.6
11700 0.0001363560 0.0000584383 0.6
11701 0.0001334821 0.0000572066 0.6
11702 0.0001389468 0.0000595486 0.6
11703 0.0001491322 0.0000639138 0.6
11704 0.0001948393 0.0000835025 0.6
11705 0.0001856097 0.0000795470 0.6
11706 0.0001955927 0.0000838254 0.6
11707 0.0002083193 0.0000892797 0.6
11708 0.0001991212 0.0000853376 0.6
11709 0.0001782096 0.0000763755 0.6
11710 0.0001597403 0.0000684601 0.6
11711 0.0001686048 0.0000722592 0.6
11712 0.0001890917 0.0000810393 0.6
11713 0.0001851664 0.0000793570 0.6
11714 0.0001790157 0.0000767210 0.6
11715 0.0001740381 0.0000745878 0.6
11716 0.0001643562 0.0000704384 0.6
11717 0.0002128307 0.0000912132 0.6
11718 0.0001679145 0.0000719633 0.6
11719 0.0001497905 0.0000641959 0.6
11720 0.0001516660 0.0000649997 0.6
11721 0.0001503527 0.0000644369 0.6
11722 0.0001420553 0.0000608808 0.6
11723 0.0001179301 0.0000505415 0.6
11724 0.0001857874 0.0000796232 0.6
11725 0.0001863375 0.0000798589 0.6
11726 0.0001959804 0.0000839916 0.6
11727 0.0001530382 0.0000655878 0.6
11728 0.0001649633 0.0000706986 0.6
11729 0.0002399831 0.0001028499 0.6
11730 0.0003304542 0.0001416232 0.6
11731 0.0003924568 0.0001681958 0.6
11732 0.0003853813 0.0001651634 0.6
11733 0.0004233823 0.0001814495 0.6
11734 0.0004494672 0.0001926288 0.6
11735 0.0004401292 0.0001886268 0.6
11736 0.0003772101 0.0001616615 0.6
11737 0.0003992564 0.0001711099 0.6
11738 0.0004477823 0.0001919067 0.6
11739 0.0004690210 0.0002010090 0.6
11740 0.0005478804 0.0002348059 0.6
11741 0.0005742804 0.0002461202 0.6
11742 0.0005178550 0.0002219379 0.6
11743 0.0004895164 0.0002097927 0.6
11744 0.0005661088 0.0002426181 0.6
11745 0.0006273034 0.0002688443 0.6
11746 0.0010126757 0.0004340039 0.6
11747 0.0009803548 0.0004201521 0.6
11748 0.0010549583 0.0004521250 0.6
11749 0.0010195140 0.0004369346 0.6
11750 0.0009070710 0.0003887447 0.6
11751 0.0008723919 0.0003738822 0.6
11752 0.0009129053 0.0003912451 0.6
11753 0.0009282729 0.0003978312 0.6
11754 0.0008977008 0.0003847289 0.6
11755 0.0009965922 0.0004271109 0.6
11756 0.0011388926 0.0004880968 0.6
11757 0.0011346441 0.0004862760 0.6
11758 0.0011530672 0.0004941717 0.6
11759 0.0011433460 0.0004900054 0.6
11760 0.0011577541 0.0004961803 0.6
11761 0.0013325987 0.0005711137 0.6
11762 0.0013471436 0.0005773473 0.6
11763 0.0012182050 0.0005220879 0.6
11764 0.0011852768 0.0005079758 0.6
11765 0.0011599367 0.0004971157 0.6
11766 0.0012668323 0.0005429281 0.6
11767 0.0014301946 0.0006129405 0.6
11768 0.0015127751 0.0006483322 0.6
11769 0.0015109568 0.0006475529 0.6
11770 0.0015725138 0.0006739345 0.6
11771 0.0015476138 0.0006632630 0.6
11772 0.0015560540 0.0006668803 0.6
11773 0.0016132672 0.0006914002 0.6
11774 0.0015318161 0.0006564926 0.6
11775 0.0014888972 0.0006380988 0.6
11776 0.0014758437 0.0006325044 0.6
11777 0.0011410917 0.0004890393 0.6
11778 0.0012518258 0.0005364968 0.6
11779 0.0014528399 0.0006226457 0.6
11780 0.0014984060 0.0006421740 0.6
11781 0.0014423643 0.0006181561 0.6
11782 0.0013770373 0.0005901589 0.6
11783 0.0012685802 0.0005436772 0.6
11784 0.0011604830 0.0004973498 0.6
11785 0.0012453613 0.0005337263 0.6
11786 0.0016279828 0.0006977069 0.6
11787 0.0015081375 0.0006463446 0.6
11788 0.0014250615 0.0006107407 0.6
11789 0.0014480065 0.0006205742 0.6
11790 0.0015128884 0.0006483807 0.6
11791 0.0015779703 0.0006762730 0.6
11792 0.0014217725 0.0006093311 0.6
11793 0.0013582984 0.0005821279 0.6
11794 0.0015303809 0.0006558775 0.6
11795 0.0015933435 0.0006828615 0.6
11796 0.0015664691 0.0006713439 0.6
11797 0.0015622808 0.0006695489 0.6
11798 0.0015730268 0.0006741544 0.6
11799 0.0016595182 0.0007112221 0.6
11800 0.0016452416 0.0007051035 0.6
11801 0.0018086154 0.0007751209 0.6
11802 0.0019759672 0.0008468431 0.6
11803 0.0020923530 0.0008967227 0.6
11804 0.0024978634 0.0010705129 0.6
11805 0.0023294141 0.0009983203 0.6
11806 0.0023710199 0.0010161514 0.6
11807 0.0024316084 0.0010421179 0.6
11808 0.0024483376 0.0010492875 0.6
11809 0.0022433833 0.0009614500 0.6
11810 0.0024306205 0.0010416945 0.6
11811 0.0022521524 0.0009652082 0.6
11812 0.0021042829 0.0009018355 0.6
11813 0.0021409816 0.0009175635 0.6
11814 0.0023797828 0.0010199069 0.6
11815 0.0025199781 0.0010799906 0.6
11816 0.0027855950 0.0011938264 0.6
11817 0.0029462624 0.0012626839 0.6
11818 0.0022909353 0.0009818294 0.6
11819 0.0021328750 0.0009140893 0.6
11820 0.0021702099 0.0009300900 0.6
11821 0.0021085024 0.0009036439 0.6
11822 0.0019740699 0.0008460300 0.6
11823 0.0021284145 0.0009121776 0.6
11824 0.0024501718 0.0010500736 0.6
11825 0.0026846611 0.0011505691 0.6
11826 0.0028540059 0.0012231454 0.6
11827 0.0029315971 0.0012563987 0.6
11828 0.0028824105 0.0012353188 0.6
11829 0.0030150272 0.0012921545 0.6
11830 0.0030797566 0.0013198957 0.6
11831 0.0029786936 0.0012765830 0.6
11832 0.0029511374 0.0012647732 0.6
11833 0.0028276902 0.0012118672 0.6
11834 0.0029124674 0.0012482003 0.6
11835 0.0029998158 0.0012856353 0.6
11836 0.0030159836 0.0012925644 0.6
11837 0.0029471155 0.0012630495 0.6
11838 0.0024433908 0.0010471675 0.6
11839 0.0024024524 0.0010296225 0.6
11840 0.0023901213 0.0010243377 0.6
11841 0.0023154848 0.0009923506 0.6
11842 0.0020986049 0.0008994021 0.6
11843 0.0022807944 0.0009774833 0.6
11844 0.0025600359 0.0010971582 0.6
11845 0.0025213697 0.0010805870 0.6
11846 0.0024161426 0.0010354897 0.6
11847 0.0023647827 0.0010134783 0.6
11848 0.0023196365 0.0009941299 0.6
11849 0.0022999156 0.0009856781 0.6
11850 0.0022112354 0.0009476723 0.6
11851 0.0023215692 0.0009949582 0.6
11852 0.0026158293 0.0011210697 0.6
11853 0.0027570450 0.0011815907 0.6
11854 0.0025029757 0.0010727039 0.6
11855 0.0028212515 0.0012091078 0.6
11856 0.0027884728 0.0011950598 0.6
11857 0.0027686748 0.0011865749 0.6
11858 0.0027833344 0.0011928576 0.6
11859 0.0025815402 0.0011063744 0.6
11860 0.0025289897 0.0010838527 0.6
11861 0.0025678815 0.0011005207 0.6
11862 0.0024268008 0.0010400575 0.6
11863 0.0025190297 0.0010795842 0.6
11864 0.0027089959 0.0011609982 0.6
11865 0.0029189666 0.0012509857 0.6
11866 0.0030802945 0.0013201262 0.6
11867 0.0029855439 0.0012795188 0.6
11868 0.0024038990 0.0010302424 0.6
11869 0.0023259946 0.0009968548 0.6
11870 0.0024721546 0.0010594948 0.6
11871 0.0026134993 0.0011200711 0.6
11872 0.0026487712 0.0011351877 0.6
11873 0.0024767953 0.0010614837 0.6
11874 0.0024866801 0.0010657201 0.6
11875 0.0024425458 0.0010468054 0.6
11876 0.0024063271 0.0010312831 0.6
11877 0.0024514391 0.0010506167 0.6
11878 0.0022848564 0.0009792242 0.6
11879 0.0021693175 0.0009297075 0.6
11880 0.0021687428 0.0009294612 0.6
11881 0.0022359464 0.0009582627 0.6
11882 0.0021595126 0.0009255054 0.6
11883 0.0021200336 0.0009085858 0.6
11884 0.0022127630 0.0009483270 0.6
11885 0.0023965944 0.0010271119 0.6
11886 0.0022849520 0.0009792652 0.6
11887 0.0021083405 0.0009035745 0.6
11888 0.0020469789 0.0008772767 0.6
11889 0.0020365964 0.0008728270 0.6
11890 0.0022264973 0.0009542131 0.6
11891 0.0024681536 0.0010577801 0.6
11892 0.0025988390 0.0011137881 0.6
11893 0.0026673200 0.0011431372 0.6
11894 0.0027234806 0.0011672060 0.6
11895 0.0024534119 0.0010514622 0.6
11896 0.0022428727 0.0009612312 0.6
11897 0.0021134686 0.0009057722 0.6
11898 0.0021864095 0.0009370326 0.6
11899 0.0030044204 0.0012876087 0.6
11900 0.0030593512 0.0013111505 0.6
11901 0.0029026231 0.0012439813 0.6
11902 0.0028943434 0.0012404329 0.6
11903 0.0028970083 0.0012415750 0.6
11904 0.0027040920 0.0011588966 0.6
11905 0.0026069425 0.0011172611 0.6
11906 0.0025972530 0.0011131084 0.6
11907 0.0026100844 0.0011186076 0.6
11908 0.0026215770 0.0011235330 0.6
11909 0.0025327871 0.0010854802 0.6
11910 0.0026116736 0.0011192887 0.6
11911 0.0027084437 0.0011607616 0.6
11912 0.0028041386 0.0012017737 0.6
11913 0.0029298790 0.0012556624 0.6
11914 0.0025983455 0.0011135766 0.6
11915 0.0026473348 0.0011345721 0.6
11916 0.0028205420 0.0012088037 0.6
11917 0.0030043993 0.0012875997 0.6
11918 0.0029780779 0.0012763191 0.6
11919 0.0029170256 0.0012501538 0.6
11920 0.0026876845 0.0011518648 0.6
11921 0.0025247557 0.0010820382 0.6
11922 0.0025430831 0.0010898928 0.6
11923 0.0024766631 0.0010614270 0.6
11924 0.0022483272 0.0009635688 0.6
11925 0.0022276628 0.0009547126 0.6
11926 0.0023595270 0.0010112259 0.6
11927 0.0024334706 0.0010429160 0.6
11928 0.0022564944 0.0009670690 0.6
11929 0.0020492744 0.0008782604 0.6
11930 0.0019533447 0.0008371477 0.6
11931 0.0020344381 0.0008719020 0.6
11932 0.0021555400 0.0009238029 0.6
11933 0.0021558431 0.0009239328 0.6
11934 0.0020646035 0.0008848301 0.6
11935 0.0019027082 0.0008154464 0.6
11936 0.0019157793 0.0008210483 0.6
11937 0.0020185619 0.0008650980 0.6
11938 0.0020906810 0.0008960061 0.6
11939 0.0021308531 0.0009132228 0.6
11940 0.0019481835 0.0008349358 0.6
11941 0.0016169325 0.0006929711 0.6
11942 0.0015490254 0.0006638680 0.6
11943 0.0015778323 0.0006762138 0.6
11944 0.0016481971 0.0007063702 0.6
11945 0.0016387949 0.0007023407 0.6
11946 0.0016868648 0.0007229421 0.6
11947 0.0016827407 0.0007211746 0.6
11948 0.0014792912 0.0006339819 0.6
11949 0.0013679047 0.0005862449 0.6
11950 0.0014572294 0.0006245269 0.6
