2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
506563200 0.0002213888649079153 9.488094210339227e-05 0.6
506649600 0.00023529717272947038 0.00010084164545548731 0.6
506736000 0.00023359953994836296 0.00010011408854929841 0.6
506822400 0.00019753840759982822 8.465931754278352e-05 0.6
506908800 0.00020755498289329704 8.895213552569873e-05 0.6
506995200 0.00024382782352880988 0.00010449763865520423 0.6
507081600 0.00023673411205425528 0.00010145747659468084 0.6
507168000 0.00024520383031583675 0.00010508735584964433 0.6
507254400 0.00027274140783635704 0.00011688917478701015 0.6
507340800 0.0002650331423646257 0.00011358563244198246 0.6
507427200 0.00026236908338540484 0.00011244389287945923 0.6
507513600 0.0002726779591959191 0.00011686198251253676 0.6
507600000 0.00028657124511271247 0.0001228162479054482 0.6
507686400 0.0002490458458145135 0.00010673393392050579 0.6
507772800 0.00023497293598757056 0.00010070268685181595 0.6
507859200 0.00023677496294225884 0.00010147498411811093 0.6
507945600 0.00023303789446909649 9.98733833438985e-05 0.6
508032000 0.00023175826677605943 9.932497147545405e-05 0.6
508118400 0.0002844443858245008 0.0001219047367819289 0.6
508204800 0.0003283121872635459 0.00014070522311294826 0.6
508291200 0.00036959672982854594 0.00015839859849794825 0.6
508377600 0.00039409615584881083 0.0001688983525066332 0.6
508464000 0.0003699680371175798 0.00015855773019324848 0.6
508550400 0.00035384936143659473 0.0001516497263299692 0.6
508636800 0.00033330822079607125 0.0001428463803411734 0.6
508723200 0.0003644203185538769 0.00015618013652309013 0.6
508809600 0.000433849131922152 0.00018593534225235086 0.6
508896000 0.0004254185985894433 0.00018232225653833285 0.6
508982400 0.00041815220594267267 0.00017920808826114542 0.6
509068800 0.00038267757353433395 0.0001640046743718574 0.6
509155200 0.0003201934355518107 0.00013722575809363316 0.6
509241600 0.00027160504777855267 0.00011640216333366543 0.6
509328000 0.00029363742360803653 0.00012584461011772995 0.6
509414400 0.00032332774726480005 0.00013856903454205718 0.6
509500800 0.0004894219264669059 0.00020975225420010254 0.6
509587200 0.0005091269179263812 0.0002181972505398777 0.6
509673600 0.0005122148045169847 0.00021952063050727916 0.6
509760000 0.0005359172074543211 0.00022967880319470904 0.6
509846400 0.0005373255678118511 0.00023028238620507907 0.6
509932800 0.0005991264920453222 0.00025676849659085236 0.6
510019200 0.0005265593860121113 0.00022566830829090484 0.6
510105600 0.0005354839490165892 0.00022949312100710965 0.6
510192000 0.0005359816559263369 0.00022970642396843012 0.6
510278400 0.0006047322530030113 0.00025917096557271914 0.6
510364800 0.000640955850374936 0.0002746953644464011 0.6
510451200 0.0006954585642378944 0.00029805367038766904 0.6
510537600 0.0007134250001241296 0.0003057535714817698 0.6
510624000 0.0006939699283689407 0.00029741568358668887 0.6
510710400 0.0006900568531014096 0.0002957386513291756 0.6
510796800 0.000589066807572875 0.00025245720324551784 0.6
510883200 0.000540379515506334 0.000231591220931286 0.6
510969600 0.0005938397896677881 0.0002545027670004806 0.6
511056000 0.000705826292850411 0.00030249698265017615 0.6
511142400 0.0008182471785019247 0.0003506773622151106 0.6
511228800 0.0008629606124091522 0.0003698402624610653 0.6
511315200 0.0008698289161471658 0.0003727838212059282 0.6
511401600 0.0009398349881358254 0.0004027864234867823 0.6
511488000 0.0009686685404671558 0.0004151436602002097 0.6
511574400 0.0009610584434843085 0.0004118821900647037 0.6
511660800 0.0010439594707432932 0.00044741120174712567 0.6
511747200 0.0010651730493774858 0.00045650273544749393 0.6
511833600 0.0010927477763493574 0.000468320475578296 0.6
511920000 0.0011393693394917913 0.000488301145496482 0.6
512006400 0.001189483056821392 0.0005097784529234537 0.6
512092800 0.0011948556368948549 0.0005120809872406521 0.6
512179200 0.0009113039810072681 0.00039055884900311493 0.6
512265600 0.0008532015646702877 0.0003656578134301233 0.6
512352000 0.0009190139444049154 0.000393863119030678 0.6
512438400 0.000875859746686621 0.0003753684628656948 0.6
512524800 0.000843556024685317 0.0003615240105794216 0.6
512611200 0.0011712537846786332 0.0005019659077194142 0.6
512697600 0.0011522286921577096 0.0004938122966390184 0.6
512784000 0.0011731574382107953 0.000502781759233198 0.6
512870400 0.0012157117183012546 0.0005210193078433948 0.6
512956800 0.0013859290616612448 0.0005939695978548192 0.6
513043200 0.0015902371548197098 0.0006815302092084471 0.6
513129600 0.0017278899185785776 0.0007405242508193904 0.6
513216000 0.0017415184497787462 0.000746365049905177 0.6
513302400 0.0016825774996937141 0.0007211046427258775 0.6
513388800 0.0016878085421617776 0.0007233465180693332 0.6
513475200 0.0017015308495328685 0.0007292275069426579 0.6
513561600 0.0014473541374066972 0.000620294630317156 0.6
513648000 0.001465248622289125 0.0006279636952667678 0.6
513734400 0.0015165022996751088 0.0006499295570036181 0.6
513820800 0.001620921804088001 0.0006946807731805719 0.6
513907200 0.0017621633415176 0.0007552128606504 0.6
513993600 0.0019995934335432803 0.0008569686143756916 0.6
514080000 0.0020564352452580635 0.0008813293908248844 0.6
514166400 0.0022595241351339246 0.0009683674864859676 0.6
514252800 0.002348472917865063 0.0010064883933707414 0.6
514339200 0.0024670740856030725 0.0010573174652584597 0.6
514425600 0.002606317284126637 0.0011169931217685587 0.6
514512000 0.0024801495474165054 0.0010629212346070737 0.6
514598400 0.0022272677909996224 0.0009545433389998383 0.6
514684800 0.0021455395931245574 0.0009195169684819533 0.6
514771200 0.00220667601890094 0.0009457182938146886 0.6
514857600 0.0024237295626720165 0.00103874124114515 0.6
514944000 0.002445722259688244 0.0010481666827235332 0.6
515030400 0.0023513174099061003 0.0010077074613883286 0.6
515116800 0.002240305127918452 0.000960130769107908 0.6
515203200 0.0016590366806479822 0.0007110157202777067 0.6
515289600 0.001701960148483113 0.0007294114922070484 0.6
515376000 0.0015844358695664188 0.0006790439440998938 0.6
515462400 0.0014831010015697737 0.0006356147149584745 0.6
515548800 0.0014685704117273553 0.0006293873193117238 0.6
515635200 0.0016901491306746401 0.0007243496274319886 0.6
515721600 0.0017753611446318875 0.0007608690619850946 0.6
515808000 0.0016462855879874508 0.0007055509662803361 0.6
515894400 0.0014472781202718 0.0006202620515450572 0.6
515980800 0.0014416618949493636 0.0006178550978354415 0.6
516067200 0.0016120797031404805 0.0006908913013459202 0.6
516153600 0.0017291049798133658 0.0007410449913485853 0.6
516240000 0.0016562457149093832 0.0007098195921040214 0.6
516326400 0.0017728700464899696 0.0007598014484957014 0.6
516412800 0.0017485121616463198 0.00074936235499128 0.6
516499200 0.0017371784445560886 0.0007445050476668952 0.6
516585600 0.002004131130733761 0.0008589133417430405 0.6
516672000 0.001987053449634997 0.0008515943355578559 0.6
516758400 0.0019322574084782056 0.0008281103179192309 0.6
516844800 0.0018118623558348182 0.0007765124382149222 0.6
516931200 0.00176731804161685 0.0007574220178357928 0.6
517017600 0.0017680783694791764 0.0007577478726339327 0.6
517104000 0.0018714082785649254 0.000802032119384968 0.6
517190400 0.002111892182611467 0.0009050966496906288 0.6
517276800 0.0019949486960648367 0.0008549780125992158 0.6
517363200 0.0018999162395041138 0.0008142498169303344 0.6
517449600 0.001905618199618653 0.0008166935141222799 0.6
517536000 0.0017124936269384767 0.00073392584011649 0.6
517622400 0.0019092915182363065 0.0008182677935298457 0.6
517708800 0.0021777510829094353 0.0009333218926754724 0.6
517795200 0.0023995219238723093 0.0010283665388024184 0.6
517881600 0.0025529569272256824 0.0010941243973824353 0.6
517968000 0.0022922630491434256 0.0009823984496328967 0.6
518054400 0.002384406355515507 0.0010218884380780746 0.6
518140800 0.002477382422617324 0.0010617353239788531 0.6
518227200 0.002670083162930475 0.0011443213555416322 0.6
518313600 0.002935771775140922 0.0012581879036318237 0.6
518400000 0.0031027421422471393 0.0013297466323916312 0.6
518486400 0.003032337095267197 0.0012995730408287987 0.6
518572800 0.0029051173505257977 0.0012450502930824849 0.6
518659200 0.0029628518800609315 0.0012697936628832563 0.6
518745600 0.0030279801766254495 0.0012977057899823355 0.6
518832000 0.002998324625551617 0.0012849962680935502 0.6
518918400 0.0025164061413850414 0.0010784597748793034 0.6
519004800 0.0024229199245644957 0.0010383942533847839 0.6
519091200 0.0025078623553487856 0.0010747981522923366 0.6
519177600 0.0026040762393242625 0.0011160326739961125 0.6
519264000 0.0027742848812603114 0.0011889792348258477 0.6
519350400 0.0028585654047211632 0.001225099459166213 0.6
519436800 0.002510806619530508 0.001076059979798789 0.6
519523200 0.0023149986767496264 0.000992142290035554 0.6
519609600 0.0023477937352641945 0.0010061973151132262 0.6
519696000 0.0022241632259065013 0.0009532128111027862 0.6
519782400 0.0022747754269329063 0.000974903754399817 0.6
519868800 0.0022363576438210993 0.0009584389902090426 0.6
519955200 0.00226879762453477 0.0009723418390863301 0.6
520041600 0.0024315554272925652 0.0010420951831253851 0.6
520128000 0.0025983667821705275 0.001113585763787369 0.6
520214400 0.0026776437155757284 0.001147561592389598 0.6
520300800 0.002529407339078864 0.0010840317167480846 0.6
520387200 0.002326389968249127 0.0009970242721067688 0.6
520473600 0.002342986027478098 0.0010041368689191847 0.6
520560000 0.0023257583775197267 0.000996753590365597 0.6
520646400 0.0024208768923972964 0.0010375186681702698 0.6
520732800 0.0025491948398923842 0.0010925120742395933 0.6
520819200 0.0025865642126441726 0.0011085275197046454 0.6
520905600 0.0023079876367516597 0.0009891375586078542 0.6
520992000 0.002267620239126481 0.0009718372453399205 0.6
521078400 0.0021739157071263755 0.0009316781601970181 0.6
521164800 0.0021552638471906164 0.0009236845059388356 0.6
521251200 0.0022416491747324543 0.0009607067891710518 0.6
521337600 0.0023410885169214703 0.0010033236501092015 0.6
521424000 0.0025278137355757794 0.001083348743818191 0.6
521510400 0.002641218889728312 0.0011319509527407052 0.6
521596800 0.002677542886282651 0.001147518379835422 0.6
521683200 0.0026388526644257502 0.0011309368561824645 0.6
521769600 0.002342398686887346 0.0010038851515231483 0.6
521856000 0.0023398881239207665 0.0010028091959660428 0.6
521942400 0.002318645664057973 0.0009937052845962742 0.6
522028800 0.0022866350746551262 0.0009799864605664827 0.6
522115200 0.0023256524061158004 0.0009967081740496289 0.6
522201600 0.0023444263053692556 0.0010047541308725381 0.6
522288000 0.0024479923754376137 0.001049139589473263 0.6
522374400 0.0026555223836083274 0.001138081021546426 0.6
522460800 0.0024776560981680518 0.0010618526135005937 0.6
522547200 0.002208397014016729 0.0009464558631500267 0.6
522633600 0.0023940764829660606 0.001026032778414026 0.6
522720000 0.002501143313202488 0.0010719185628010664 0.6
522806400 0.0025394435917101164 0.0010883329678757641 0.6
522892800 0.0025776910916019647 0.001104724753543699 0.6
522979200 0.0024377391059496392 0.001044745331121274 0.6
523065600 0.0024961653585731896 0.0010697851536742241 0.6
523152000 0.0024722365573363846 0.001059529953144165 0.6
523238400 0.002327621609524833 0.0009975521183677857 0.6
523324800 0.0021847827787393735 0.0009363354766025887 0.6
523411200 0.0021401041006579706 0.0009171874717105588 0.6
523497600 0.0021576056791231856 0.0009246881481956511 0.6
523584000 0.0021440248181957403 0.0009188677792267458 0.6
523670400 0.0021897407673900837 0.0009384603288814645 0.6
523756800 0.002126533926522956 0.0009113716827955526 0.6
523843200 0.002246053521328468 0.0009625943662836292 0.6
523929600 0.002329144526028296 0.0009982047968692697 0.6
524016000 0.00212712633966714 0.00091162557414306 0.6
524102400 0.0019326294944121845 0.0008282697833195077 0.6
524188800 0.0019068981451844055 0.0008172420622218882 0.6
524275200 0.0019496572241723762 0.0008355673817881613 0.6
524361600 0.00196034763365704 0.000840148985853017 0.6
524448000 0.0019796814273239415 0.0008484348974245464 0.6
524534400 0.0019887073599521464 0.0008523031542652055 0.6
524620800 0.0020327559131277663 0.0008711811056261856 0.6
524707200 0.002134539103362429 0.0009148024728696123 0.6
524793600 0.0021193743746582817 0.0009083033034249779 0.6
524880000 0.001993775084930379 0.0008544750363987338 0.6
524966400 0.0019933250642332253 0.0008542821703856681 0.6
525052800 0.0019756573617620587 0.0008467102978980252 0.6
525139200 0.0018943782055010421 0.000811876373786161 0.6
525225600 0.0018268421594770424 0.0007829323540615897 0.6
525312000 0.0018261735063680165 0.0007826457884434356 0.6
525398400 0.0018209250792129413 0.000780396462519832 0.6
525484800 0.0016672062169758907 0.0007145169501325245 0.6
525571200 0.0016369003302970201 0.0007015287129844372 0.6
525657600 0.0015730691696861693 0.0006741725012940726 0.6
525744000 0.00157377796686467 0.00067447627151343 0.6
525830400 0.0015024698429942347 0.0006439156469975291 0.6
525916800 0.0015068581490905787 0.000645796349610248 0.6
526003200 0.0016327763551483383 0.0006997612950635736 0.6
526089600 0.001664922047737992 0.0007135380204591395 0.6
526176000 0.0015683514105758426 0.000672150604532504 0.6
526262400 0.0014091756521823783 0.0006039324223638765 0.6
526348800 0.0013284816123883675 0.0005693492624521576 0.6
526435200 0.001296684193353472 0.000555721797151488 0.6
526521600 0.0012857829293384134 0.00055104982685932 0.6
526608000 0.0013543652014137682 0.0005804422291773293 0.6
526694400 0.0013227147941952243 0.0005668777689408105 0.6
526780800 0.0012369805386122157 0.0005301345165480924 0.6
526867200 0.001137482620434952 0.00048749255161497946 0.6
526953600 0.0012284866488403536 0.0005264942780744372 0.6
527040000 0.0011986459196001035 0.0005137053941143301 0.6
527126400 0.001175491937472329 0.0005037822589167124 0.6
527212800 0.0011270592305683755 0.00048302538452930384 0.6
527299200 0.001124432717166226 0.0004818997359283826 0.6
527385600 0.0012031107638229433 0.0005156188987812615 0.6
527472000 0.0011236349181405216 0.0004815578220602235 0.6
527558400 0.001077990669648571 0.00046199600127795897 0.6
527644800 0.00113650160834725 0.00048707211786310715 0.6
527731200 0.001111341141265566 0.0004762890605423854 0.6
527817600 0.0010677048215728402 0.0004575877806740744 0.6
527904000 0.0010437605184525124 0.0004473259364796482 0.6
527990400 0.0010734860299641692 0.00046006544141321534 0.6
528076800 0.001035803301669287 0.0004439157007154088 0.6
528163200 0.0010700241030362574 0.00045858175844411036 0.6
528249600 0.0010190924329587232 0.00043675389983945285 0.6
528336000 0.001139343416855166 0.0004882900357950712 0.6
528422400 0.0008843892125218193 0.0003790239482236369 0.6
528508800 0.0007701143034490126 0.00033004898719243397 0.6
528595200 0.0007305027168436632 0.0003130725929329985 0.6
528681600 0.0007492422611772834 0.00032110382621883574 0.6
528768000 0.0007258007188291282 0.0003110574509267693 0.6
528854400 0.0006807658314737762 0.00029175678491733263 0.6
528940800 0.0007471617380292573 0.00032021217344111027 0.6
529027200 0.0007756704566844389 0.0003324301957219024 0.6
529113600 0.000746303251526067 0.00031984425065402874 0.6
529200000 0.000727171553377567 0.0003116449514475287 0.6
529286400 0.0007173445735966906 0.000307433388684296 0.6
529372800 0.0007046263884893294 0.00030198273792399834 0.6
529459200 0.0007189177629763267 0.00030810761270414004 0.6
529545600 0.0006932259651066272 0.0002970968421885545 0.6
529632000 0.0006744223816094304 0.00028903816354689877 0.6
529718400 0.0006402614611314986 0.00027439776905635653 0.6
529804800 0.0005732717714101224 0.0002456879020329096 0.6
529891200 0.0005453356186485109 0.0002337152651350761 0.6
529977600 0.0005789385364655266 0.00024811651562808287 0.6
530064000 0.0005722568817630232 0.00024525294932700996 0.6
530150400 0.0006219968963916812 0.0002665700984535777 0.6
530236800 0.0005537375293651814 0.00023731608401364918 0.6
530323200 0.0005261432324731029 0.00022548995677418697 0.6
530409600 0.0005153474672889069 0.00022086320026667438 0.6
530496000 0.0005065465143120497 0.00021709136327659277 0.6
530582400 0.0005613722757748389 0.00024058811818921668 0.6
530668800 0.0005425154049423267 0.00023250660211814001 0.6
530755200 0.000583871567784382 0.0002502306719075923 0.6
530841600 0.0005247503294843973 0.000224892998350456 0.6
530928000 0.00044093311251293274 0.00018897133393411402 0.6
531014400 0.0004360730672536996 0.00018688845739444268 0.6
531100800 0.00029156378560778824 0.00012495590811762355 0.6
531187200 0.00029267314492706603 0.00012543134782588543 0.6
531273600 0.00028812561415940917 0.00012348240606831822 0.6
531360000 0.00028629624057425676 0.0001226983888175386 0.6
531446400 0.0002749966574790654 0.00011785571034817089 0.6
531532800 0.0002575232064718199 0.00011036708848792282 0.6
531619200 0.00026711697978269223 0.00011447870562115382 0.6
531705600 0.000228154850134732 9.77806500577423e-05 0.6
531792000 0.00022275694535638346 9.54672622955929e-05 0.6
531878400 0.00021334716998575352 9.14345014224658e-05 0.6
531964800 0.00024078995913591372 0.00010319569677253446 0.6
532051200 0.0002387687008118218 0.0001023294432050665 0.6
532137600 0.00022119717002152278 9.47987871520812e-05 0.6
532224000 0.00017826703367553772 7.640015728951617e-05 0.6
532310400 0.00017771766950279295 7.616471550119697e-05 0.6
532396800 0.00018392332015628536 7.882428006697944e-05 0.6
532483200 0.00017150513827707495 7.350220211874641e-05 0.6
532569600 0.00015386604768792697 6.594259186625441e-05 0.6
532656000 0.00015691939467340303 6.725116914574416e-05 0.6
532742400 0.00017671760166385357 7.573611499879439e-05 0.6
532828800 0.00015164236609233354 6.498958546814294e-05 0.6
532915200 0.00013756106768525616 5.895474329368121e-05 0.6
533001600 0.00012600188766336725 5.400080899858596e-05 0.6
533088000 0.00012890348744320565 5.524435176137385e-05 0.6
533174400 0.00013841043232144532 5.9318756709190856e-05 0.6
533260800 0.00015355507356203715 6.580931724087306e-05 0.6
533347200 0.00013039564836996116 5.588384930141193e-05 0.6
533433600 0.00012374984655831242 5.303564852499104e-05 0.6
533520000 0.0001264984668487171 5.421362864945019e-05 0.6
533606400 0.0001372166069562864 5.880711726697989e-05 0.6
533692800 0.00019201390380027157 8.229167305725925e-05 0.6
533779200 0.00021379447539252394 9.162620373965313e-05 0.6
533865600 0.00020509449582158443 8.789764106639333e-05 0.6
533952000 0.00022590986176652668 9.68185121856543e-05 0.6
534038400 0.00019401604189393725 8.314973224025882e-05 0.6
534124800 0.00017608460617215798 7.546483121663913e-05 0.6
534211200 0.0001643540448670068 7.043744780014578e-05 0.6
534297600 0.00015877565812233378 6.804671062385733e-05 0.6
534384000 0.00016008818742017998 6.860922318007713e-05 0.6
534470400 0.00015369793273970316 6.587054260272992e-05 0.6
534556800 0.0001490726151570865 6.388826363875136e-05 0.6
534643200 0.00016353956956990237 7.008838695852959e-05 0.6
534729600 0.00018844438603734064 8.076187973028884e-05 0.6
534816000 0.00016045474299504215 6.876631842644664e-05 0.6
534902400 0.00015506887110711744 6.645808761733604e-05 0.6
534988800 0.0001770249318349632 7.586782792926995e-05 0.6
535075200 0.00017749933803059106 7.607114487025331e-05 0.6
535161600 0.00020035196907345284 8.586512960290835e-05 0.6
535248000 0.00018935619422313333 8.115265466705715e-05 0.6
535334400 0.0001980330330604786 8.487129988306227e-05 0.6
535420800 0.0001597002829230293 6.844297839558398e-05 0.6
535507200 0.0001498450345425912 6.421930051825338e-05 0.6
535593600 0.0001347352226330841 5.774366684275032e-05 0.6
535680000 0.00011170729822305872 4.7874556381310886e-05 0.6
535766400 9.004872236633762e-05 3.859230958557327e-05 0.6
535852800 8.89987503562493e-05 3.81423215812497e-05 0.6
535939200 6.535580934153558e-05 2.8009632574943818e-05 0.6
536025600 6.448371508671616e-05 2.7635877894306928e-05 0.6
536112000 5.450568483235147e-05 2.3359579213864918e-05 0.6
536198400 8.43275047484788e-05 3.6140359177919486e-05 0.6
536284800 5.6054257706829335e-05 2.402325330292686e-05 0.6
536371200 7.397324063753853e-05 3.1702817416087944e-05 0.6
536457600 6.508742305337321e-05 2.789460988001709e-05 0.6
536544000 0.00017492024862850235 7.496582084078672e-05 0.6
536630400 0.0001946597726237565 8.342561683875279e-05 0.6
536716800 0.00017691017277635056 7.581864547557881e-05 0.6
536803200 0.00015544117379087254 6.661764591037395e-05 0.6
536889600 0.00016278014513090944 6.976291934181833e-05 0.6
536976000 0.0001381436749170426 5.9204432107303976e-05 0.6
537062400 0.00014321618184477008 6.13783636477586e-05 0.6
537148800 0.00014621731582701165 6.266456392586214e-05 0.6
537235200 0.00014836472498542714 6.358488213661163e-05 0.6
537321600 9.204266698184852e-05 3.944685727793508e-05 0.6
537408000 0.00011170944133374941 4.787547485732118e-05 0.6
537494400 0.00014591173062813485 6.253359884062923e-05 0.6
537580800 0.00016504602241152282 7.073400960493836e-05 0.6
537667200 0.00017705119246246527 7.58790824839137e-05 0.6
537753600 0.00017274604894117082 7.403402097478749e-05 0.6
537840000 0.000283550429250518 0.00012152161253593627 0.6
537926400 0.0003140260369388365 0.00013458258725950137 0.6
538012800 0.00034142576123823604 0.00014632532624495831 0.6
538099200 0.0003459150965185522 0.00014824932707937951 0.6
538185600 0.0003584362607311753 0.00015361554031336085 0.6
538272000 0.00040572785303847 0.0001738833655879157 0.6
538358400 0.0003795081541438657 0.00016264635177594246 0.6
538444800 0.0003737666519973159 0.00016018570799884965 0.6
538531200 0.0003622166918211886 0.0001552357250662237 0.6
538617600 0.0003518839208799635 0.00015080739466284148 0.6
538704000 0.00034061738409258964 0.00014597887889682414 0.6
538790400 0.000353566687219132 0.00015152858023677088 0.6
538876800 0.000356775586932792 0.00015290382297119658 0.6
538963200 0.0003560650136915475 0.00015259929158209178 0.6
539049600 0.00025119195616337027 0.00010765369549858726 0.6
539136000 0.0002444029429017713 0.00010474411838647343 0.6
539222400 0.00023735832156349953 0.00010172499495578552 0.6
539308800 0.0002719420332110941 0.00011654658566189747 0.6
539395200 0.00031564739822304054 0.0001352774563813031 0.6
539481600 0.00028614895193719125 0.0001226352651159391 0.6
539568000 0.0003019874815549129 0.00012942320638067696 0.6
539654400 0.00032818936750488297 0.0001406525860735213 0.6
539740800 0.0003467551685174808 0.0001486093579360632 0.6
539827200 0.000375078269895286 0.0001607478299551226 0.6
539913600 0.00038121400718149466 0.00016337743164921198 0.6
540000000 0.0004323516023080841 0.00018529354384632174 0.6
540086400 0.0004117629514404413 0.0001764698363316177 0.6
540172800 0.00036316123161192894 0.00015564052783368382 0.6
540259200 0.00034324781286438033 0.00014710620551330587 0.6
540345600 0.0003425546739423286 0.0001468091459752837 0.6
540432000 0.0003783908163855841 0.0001621674927366789 0.6
540518400 0.00042903870239511697 0.0001838737295979073 0.6
540604800 0.0003994855416585737 0.00017120808928224588 0.6
540691200 0.0004767355947773324 0.00020431525490457105 0.6
540777600 0.0004871970882008402 0.00020879875208607438 0.6
540864000 0.0005137203384832489 0.0002201658593499638 0.6
540950400 0.0004925237952163483 0.00021108162652129213 0.6
541036800 0.0005665160299869756 0.0002427925842801324 0.6
541123200 0.0006059630520201882 0.000259698450865795 0.6
541209600 0.0005642936576732205 0.00024184013900280878 0.6
541296000 0.0004982250848863713 0.00021352503637987342 0.6
541382400 0.0005265017777509049 0.00022564361903610212 0.6
541468800 0.0008216965618284674 0.0003521556693550575 0.6
541555200 0.0008831567942928791 0.0003784957689826625 0.6
541641600 0.0008485328159301695 0.00036365692111292976 0.6
541728000 0.0008737262269893388 0.00037445409728114525 0.6
541814400 0.0008857386615407606 0.0003796022835174689 0.6
541900800 0.0008451994325379934 0.0003622283282305686 0.6
541987200 0.0008642750821907866 0.00037040360665319426 0.6
542073600 0.0008544017525055209 0.00036617217964522323 0.6
542160000 0.0008923828153042461 0.0003824497779875341 0.6
542246400 0.0009436247321142253 0.0004044105994775251 0.6
542332800 0.0009640431079048739 0.00041316133195923164 0.6
542419200 0.001000551811308948 0.0004288079191324063 0.6
542505600 0.000977360551897245 0.00041886880795596215 0.6
542592000 0.0009249149233056525 0.00039639210998813684 0.6
542678400 0.0009748000845819333 0.0004177714648208286 0.6
542764800 0.0010730908988386596 0.00045989609950228266 0.6
542851200 0.0010958393597800698 0.0004696454399057442 0.6
542937600 0.0010734829903406634 0.00046006413871742713 0.6
543024000 0.0009479492443407874 0.00040626396186033744 0.6
543110400 0.0008515501268428889 0.0003649500543612381 0.6
543196800 0.0009052612542057342 0.0003879691089453147 0.6
543283200 0.0008585915038878876 0.00036796778738052327 0.6
543369600 0.0009036342040101155 0.000387271801718621 0.6
543456000 0.0010054776786765046 0.00043091900514707345 0.6
543542400 0.0010305822110703042 0.0004416780904587018 0.6
543628800 0.001105176323548597 0.0004736469958065416 0.6
543715200 0.0012469773635810316 0.0005344188701061564 0.6
543801600 0.0011663426678025404 0.0004998611433439459 0.6
543888000 0.001039109162971875 0.0004453324984165179 0.6
543974400 0.0010820743058455144 0.00046374613107664906 0.6
544060800 0.0011839998469107198 0.0005074285058188799 0.6
544147200 0.0014709243950571046 0.0006303961693101877 0.6
544233600 0.0015140603206943144 0.0006488829945832776 0.6
544320000 0.00153364474788511 0.00065727632052219 0.6
544406400 0.0012884230448307636 0.0005521813049274701 0.6
544492800 0.0012349389735425988 0.0005292595600896853 0.6
544579200 0.0013088250553105803 0.0005609250237045344 0.6
544665600 0.0011966056798765996 0.0005128310056613998 0.6
544752000 0.0013127987800627178 0.0005626280485983077 0.6
544838400 0.001478566828100392 0.0006336714977573109 0.6
544924800 0.001631586411893641 0.000699251319382989 0.6
545011200 0.001493029677947264 0.0006398698619773988 0.6
545097600 0.0012792672068575094 0.000548257374367504 0.6
545184000 0.0013484598279776086 0.0005779113548475465 0.6
545270400 0.0015127190107014495 0.0006483081474434783 0.6
545356800 0.0014462909565476133 0.0006198389813775485 0.6
545443200 0.0013732842728605287 0.0005885504026545122 0.6
545529600 0.0013799489071000472 0.0005914066744714488 0.6
545616000 0.0015786759776589933 0.0006765754189967115 0.6
545702400 0.0014844205237686033 0.0006361802244722586 0.6
545788800 0.0014230484822028004 0.0006098779209440573 0.6
545875200 0.0013901271660067792 0.0005957687854314768 0.6
545961600 0.0014330055791548478 0.0006141452482092205 0.6
546048000 0.0015158660248209407 0.0006496568677804032 0.6
546134400 0.0017221150929497562 0.0007380493255498956 0.6
546220800 0.0019120361570094371 0.0008194440672897588 0.6
546307200 0.0019348452143401352 0.0008292193775743436 0.6
546393600 0.001973505454194707 0.0008457880517977317 0.6
546480000 0.0019455112147429951 0.0008337905206041408 0.6
546566400 0.001874711118400173 0.0008034476221715028 0.6
546652800 0.001925360129539096 0.0008251543412310412 0.6
546739200 0.0018893768961093591 0.0008097329554754397 0.6
546825600 0.002073045847954965 0.0008884482205521278 0.6
546912000 0.002312064044442662 0.0009908845904754266 0.6
546998400 0.0023164908457239176 0.0009927817910245361 0.6
547084800 0.002220222770216464 0.0009515240443784846 0.6
547171200 0.001978438232487995 0.0008479020996377121 0.6
547257600 0.0017001430755810387 0.000728632746677588 0.6
547344000 0.001746771053945996 0.0007486161659768554 0.6
547430400 0.0017993688358422198 0.0007711580725038086 0.6
547516800 0.0020376821510602926 0.0008732923504544111 0.6
547603200 0.0023405553113891426 0.0010030951334524896 0.6
547689600 0.0021358872322094122 0.0009153802423754624 0.6
547776000 0.0022709415729748423 0.0009732606741320753 0.6
547862400 0.0025004399984251183 0.0010716171421821937 0.6
547948800 0.0025993582431246883 0.0011140106756248665 0.6
548035200 0.0027775361391085816 0.001190372631046535 0.6
548121600 0.0028106519565224346 0.0012045651242239006 0.6
548208000 0.0025454124566828633 0.0010908910528640843 0.6
548294400 0.0025446706095845406 0.0010905731183933746 0.6
548380800 0.0024770748469682725 0.0010616035058435454 0.6
548467200 0.002299382599542809 0.0009854496855183467 0.6
548553600 0.0021953633577359564 0.000940870010458267 0.6
548640000 0.0022224344158596255 0.0009524718925112681 0.6
548726400 0.0022179558007226516 0.0009505524860239936 0.6
548812800 0.002246986931493482 0.0009629943992114923 0.6
548899200 0.0023337847154711283 0.0010001934494876265 0.6
548985600 0.0022830184841813664 0.0009784364932205857 0.6
549072000 0.002133795626039231 0.0009144838397310989 0.6
549158400 0.0023073586759995196 0.0009888680039997942 0.6
549244800 0.0023254209739663858 0.0009966089888427368 0.6
549331200 0.002266548879428538 0.0009713780911836591 0.6
549417600 0.001984948949830987 0.0008506924070704232 0.6
549504000 0.002186718020265692 0.0009371648658281537 0.6
549590400 0.0022239941163446223 0.0009531403355762668 0.6
549676800 0.002293560044577248 0.0009829543048188207 0.6
