2 1
02.01.1980 00:00:00.00 86400 1.157407408e-05
764812800 0.0010292057198725414 0.00044108816565966065 0.6
764899200 0.0012191069238952305 0.0005224743959550988 0.6
764985600 0.0012762872978702325 0.0005469802705158139 0.6
765072000 0.0015395197452110895 0.0006597941765190384 0.6
765158400 0.0016493670180602327 0.0007068715791686712 0.6
765244800 0.0016233807719630562 0.0006957346165555955 0.6
765331200 0.001555483687304229 0.0006666358659875268 0.6
765417600 0.0014645031163776508 0.000627644192733279 0.6
765504000 0.0013683006491160242 0.0005864145639068675 0.6
765590400 0.00130597230726448 0.0005597024173990628 0.6
765676800 0.0013449276362672382 0.000576397558400245 0.6
765763200 0.0013394573400340028 0.0005740531457288583 0.6
765849600 0.0014848979809050581 0.0006363848489593107 0.6
765936000 0.0014856099448534552 0.0006366899763657665 0.6
766022400 0.0015472665651591923 0.0006631142422110825 0.6
766108800 0.001562513860138293 0.0006696487972021256 0.6
766195200 0.0016432771552425962 0.0007042616379611127 0.6
766281600 0.001714714370527143 0.0007348775873687757 0.6
766368000 0.0018746904487162803 0.0008034387637355487 0.6
766454400 0.0019452641763143374 0.000833684646991859 0.6
766540800 0.0018915169988445674 0.0008106501423619574 0.6
766627200 0.0017197687856163233 0.0007370437652641386 0.6
766713600 0.0017693390353578536 0.0007582881580105086 0.6
766800000 0.0020223831870470146 0.0008667356515915777 0.6
766886400 0.0021697817043744108 0.0009299064447318903 0.6
766972800 0.0020284290344881172 0.000869326729066336 0.6
767059200 0.0019068503270724471 0.0008172215687453345 0.6
767145600 0.0018736643957909648 0.0008029990267675564 0.6
767232000 0.002018507696342638 0.0008650747270039878 0.6
767318400 0.002192066342980488 0.0009394570041344949 0.6
767404800 0.002285182871232463 0.0009793640876710557 0.6
767491200 0.0023300678211517155 0.0009986004947793066 0.6
767577600 0.0024978714418901608 0.0010705163322386403 0.6
767664000 0.001941562498926952 0.0008320982138258367 0.6
767750400 0.001973156687240127 0.0008456385802457688 0.6
767836800 0.0020223702996566523 0.0008667301284242796 0.6
767923200 0.002049567037241864 0.000878385873103656 0.6
768009600 0.0018007591125051737 0.0007717539053593601 0.6
768096000 0.0016878625979336128 0.0007233696848286912 0.6
768182400 0.0016713230053647906 0.0007162812880134817 0.6
768268800 0.0016248540966285504 0.0006963660414122359 0.6
768355200 0.001692757454281071 0.0007254674804061733 0.6
768441600 0.0018328474346799837 0.0007855060434342787 0.6
768528000 0.0020278246034130497 0.0008690676871770213 0.6
768614400 0.001970134862429381 0.0008443435124697348 0.6
768700800 0.00188616263070375 0.0008083554131587499 0.6
768787200 0.001968794071803608 0.000843768887915832 0.6
768873600 0.002058126968645549 0.0008820544151338067 0.6
768960000 0.002127063117929306 0.0009115984791125597 0.6
769046400 0.0021885912998834364 0.0009379676999500443 0.6
769132800 0.002330359562767885 0.0009987255269005221 0.6
769219200 0.0024271267015408523 0.0010401971578032224 0.6
769305600 0.0024089584409525432 0.0010324107604082328 0.6
769392000 0.00223545334713222 0.0009580514344852372 0.6
769478400 0.0018942378035113774 0.0008118162015048761 0.6
769564800 0.0018543732915345663 0.0007947314106576713 0.6
769651200 0.001941752941442221 0.0008321798320466662 0.6
769737600 0.0020978633783032647 0.0008990843049871136 0.6
769824000 0.00214198815821645 0.0009179949249499072 0.6
769910400 0.0021397215064388173 0.0009170235027594932 0.6
769996800 0.00216404289471247 0.0009274469548767729 0.6
770083200 0.002290229400253866 0.0009815268858230856 0.6
770169600 0.002412411015386043 0.0010338904351654468 0.6
770256000 0.0023510681370679577 0.0010076006301719819 0.6
770342400 0.002476560487202956 0.001061383065944124 0.6
770428800 0.0024499236541574983 0.0010499672803532137 0.6
770515200 0.0025733002997628093 0.0011028429856126327 0.6
770601600 0.0024774505293663693 0.0010617645125855868 0.6
770688000 0.002384076439780771 0.0010217470456203306 0.6
770774400 0.0024983924835631295 0.0010707396358127699 0.6
770860800 0.002738148924735604 0.001173492396315259 0.6
770947200 0.003040305971488782 0.0013029882734951921 0.6
771033600 0.00321962720313248 0.00137984022991392 0.6
771120000 0.0031703576657656778 0.0013587247138995763 0.6
771206400 0.0028996170008656064 0.0012426930003709743 0.6
771292800 0.002609561389193951 0.0011183834525116934 0.6
771379200 0.0025088426994137316 0.0010752182997487423 0.6
771465600 0.002661209169105472 0.0011405182153309166 0.6
771552000 0.00282067918298574 0.0012088625069938885 0.6
771638400 0.0026180131691087853 0.001122005643903765 0.6
771724800 0.002754542359297325 0.001180518153984568 0.6
771811200 0.002630367510308027 0.001127300361560583 0.6
771897600 0.002431264222042254 0.0010419703808752518 0.6
771984000 0.002417801401942287 0.0010362006008324087 0.6
772070400 0.0025355120738612515 0.0010866480316548222 0.6
772156800 0.002677736565929012 0.001147601385398148 0.6
772243200 0.002890081492603457 0.00123860635397291 0.6
772329600 0.00265341789282117 0.0011371790969233585 0.6
772416000 0.0025823586135116225 0.0011067251200764096 0.6
772502400 0.002736660582721275 0.0011728545354519752 0.6
772588800 0.0030414864976915407 0.0013034942132963746 0.6
772675200 0.0029021991518521093 0.0012437996365080469 0.6
772761600 0.0027652192820973153 0.0011850939780417066 0.6
772848000 0.0028800203305272467 0.0012342944273688202 0.6
772934400 0.002663564019376649 0.0011415274368757067 0.6
773020800 0.002435604331826795 0.0010438304279257692 0.6
773107200 0.0024650247049480076 0.0010564391592634318 0.6
773193600 0.002558577405197646 0.001096533173656134 0.6
773280000 0.0026327750857793623 0.0011283321796197268 0.6
773366400 0.002615170074164367 0.0011207871746418715 0.6
773452800 0.0027778722770763382 0.0011905166901755736 0.6
773539200 0.002587381661351807 0.0011088778548650601 0.6
773625600 0.0024389915781436976 0.0010452821049187276 0.6
773712000 0.002283558072616364 0.0009786677454070131 0.6
773798400 0.002294933772728414 0.0009835430454550346 0.6
773884800 0.0022875225159471454 0.0009803667925487767 0.6
773971200 0.002267353406592641 0.0009717228885397032 0.6
774057600 0.0023650721642423556 0.0010136023561038668 0.6
774144000 0.00249628377602304 0.0010698359040098742 0.6
774230400 0.002714579324103527 0.0011633911389015116 0.6
774316800 0.002826515988364037 0.0012113639950131587 0.6
774403200 0.002827268577787074 0.0012116865333373172 0.6
774489600 0.0027439177294835185 0.0011759647412072224 0.6
774576000 0.002726937508594762 0.0011686875036834693 0.6
774662400 0.0028057143195102615 0.0012024489940758263 0.6
774748800 0.0028749481118352737 0.0012321206193579746 0.6
774835200 0.0028728628942580356 0.0012312269546820153 0.6
774921600 0.00261832775655457 0.0011221404670948157 0.6
775008000 0.002564347267714513 0.0010990059718776486 0.6
775094400 0.002275978640784138 0.0009754194174789164 0.6
775180800 0.0022910299701739897 0.0009818699872174241 0.6
775267200 0.0024037059792770253 0.0010301597054044394 0.6
775353600 0.0025170613365905164 0.0010787405728245071 0.6
775440000 0.0026089784853518235 0.001118133636579353 0.6
775526400 0.0026913752411252194 0.0011534465319108084 0.6
775612800 0.002450730457429543 0.00105031305318409 0.6
775699200 0.0024367297165164017 0.0010443127356498864 0.6
775785600 0.0024397352049412412 0.0010456008021176748 0.6
775872000 0.0025274462135602195 0.0010831912343829513 0.6
775958400 0.0025711531664777934 0.00110192278563334 0.6
776044800 0.002495269087306839 0.0010694010374172167 0.6
776131200 0.002419849786446729 0.0010370784799057409 0.6
776217600 0.0024167184759709874 0.0010357364897018518 0.6
776304000 0.0024703049243814564 0.0010587021104491955 0.6
776390400 0.002462527994334311 0.0010553691404289905 0.6
776476800 0.002308799712248779 0.0009894855909637625 0.6
776563200 0.0022534801166323834 0.00096577719284245 0.6
776649600 0.0019620639998696224 0.0008408845713726954 0.6
776736000 0.0019003829330301008 0.0008144498284414719 0.6
776822400 0.00201637280009321 0.0008641597714685185 0.6
776908800 0.0020554597920792957 0.0008809113394625554 0.6
776995200 0.0019933174022970816 0.0008542788866987493 0.6
777081600 0.002200700694608629 0.0009431574405465553 0.6
777168000 0.002120948585009335 0.0009089779650040007 0.6
777254400 0.00196926868964089 0.0008439722955603815 0.6
777340800 0.0017807154584821988 0.0007631637679209423 0.6
777427200 0.0017297648636261619 0.0007413277986969266 0.6
777513600 0.0019406803458161075 0.0008317201482069032 0.6
777600000 0.0018693066634270883 0.0008011314271830379 0.6
777686400 0.0017458101035087977 0.0007482043300751991 0.6
777772800 0.0016801342400764182 0.0007200575314613221 0.6
777859200 0.0017062174698282383 0.0007312360584978164 0.6
777945600 0.0017170414801243703 0.0007358749200533016 0.6
778032000 0.0017650981765245171 0.0007564706470819359 0.6
778118400 0.001679764102558108 0.0007198989010963321 0.6
778204800 0.0015870686670977408 0.0006801722858990318 0.6
778291200 0.0016575075505096553 0.0007103603787898523 0.6
778377600 0.0017551118026755744 0.0007521907725752462 0.6
778464000 0.0018402366084052466 0.0007886728321736772 0.6
778550400 0.0018980126353833496 0.0008134339865928641 0.6
778636800 0.0018706616933886998 0.0008017121543094427 0.6
778723200 0.0018240815797482333 0.0007817492484635286 0.6
778809600 0.001819150868026219 0.000779636086296951 0.6
778896000 0.0017483854020360534 0.0007493080294440229 0.6
778982400 0.001646008759126926 0.0007054323253401112 0.6
779068800 0.0017101049611055943 0.0007329021261881118 0.6
779155200 0.0017404453861391016 0.0007459051654881865 0.6
779241600 0.0015560036285291407 0.0006668586979410603 0.6
779328000 0.0015299814067255746 0.0006557063171681033 0.6
779414400 0.0015885906590012084 0.000680824568143375 0.6
779500800 0.0014285915841759555 0.0006122535360754095 0.6
779587200 0.0013055738197953227 0.0005595316370551384 0.6
779673600 0.0013525684808463622 0.0005796722060770124 0.6
779760000 0.0013937423895408324 0.0005973181669460711 0.6
779846400 0.0012965210302769447 0.0005556518701186906 0.6
779932800 0.0012866962074064843 0.0005514412317456361 0.6
780019200 0.001295531155716636 0.0005552276381642726 0.6
780105600 0.001190716005207741 0.0005103068593747461 0.6
780192000 0.0012136263022032802 0.0005201255580871201 0.6
780278400 0.0011056790315387424 0.0004738624420880325 0.6
780364800 0.0011009858847719385 0.0004718510934736879 0.6
780451200 0.0010651163864832424 0.00045647845134996106 0.6
780537600 0.00110371270538039 0.00047301973087731 0.6
780624000 0.0011737677816846671 0.0005030433350077145 0.6
780710400 0.001151996151534716 0.0004937126363720212 0.6
780796800 0.0010836506817757247 0.0004644217207610249 0.6
780883200 0.0009480673533975582 0.000406314580027525 0.6
780969600 0.0009512186446553654 0.00040766513342372805 0.6
781056000 0.0009265532285200463 0.0003970942407943056 0.6
781142400 0.000994324808108488 0.00042613920347506635 0.6
781228800 0.0010511865887251949 0.0004505085380250835 0.6
781315200 0.0009357688189520581 0.0004010437795508821 0.6
781401600 0.0008323598529506939 0.0003567256512645831 0.6
781488000 0.0008041900093659254 0.0003446528611568252 0.6
781574400 0.0007873089925524736 0.00033741813966534583 0.6
781660800 0.0007676022319885354 0.00032897238513794375 0.6
781747200 0.0007139526946147024 0.00030597972626344387 0.6
781833600 0.000673543620787965 0.0002886615517662707 0.6
781920000 0.0006950331094353726 0.0002978713326151597 0.6
782006400 0.0007339876493917515 0.00031456613545360776 0.6
782092800 0.0006791810988403087 0.0002910776137887037 0.6
782179200 0.0006276002421436686 0.00026897153234728654 0.6
782265600 0.0005991510869437672 0.00025677903726161453 0.6
782352000 0.0006312079227250394 0.00027051768116787407 0.6
782438400 0.0006014908647292304 0.00025778179916967017 0.6
782524800 0.0007034693632979311 0.0003014868699848276 0.6
782611200 0.0006996851112749851 0.00029986504768927935 0.6
782697600 0.0006454292530367005 0.0002766125370157288 0.6
782784000 0.0007109451954740711 0.00030469079806031617 0.6
782870400 0.0007137597299298885 0.00030589702711280935 0.6
782956800 0.0006900684596425573 0.000295743625561096 0.6
783043200 0.0005904187188944666 0.0002530365938119143 0.6
783129600 0.0005692630598484114 0.00024396988279217632 0.6
783216000 0.0005998347088896847 0.0002570720180955792 0.6
783302400 0.0005793008574290108 0.0002482717960410046 0.6
783388800 0.0005491098027103443 0.00023533277259014753 0.6
783475200 0.0005247404975428271 0.00022488878466121162 0.6
783561600 0.0003661974450974712 0.00015694176218463053 0.6
783648000 0.0003668139905542986 0.00015720599595184226 0.6
783734400 0.0003495618598290018 0.0001498122256410008 0.6
783820800 0.00034314943057015045 0.00014706404167292162 0.6
783907200 0.0003334294636924074 0.00014289834158246031 0.6
783993600 0.00028450264282090334 0.00012192970406610145 0.6
784080000 0.00026802173456782883 0.00011486645767192664 0.6
784166400 0.0002373510192754265 0.00010172186540375423 0.6
784252800 0.00020874514014166513 8.946220291785649e-05 0.6
784339200 0.00021281905557019788 9.120816667294195e-05 0.6
784425600 0.00020913314117244325 8.962848907390425e-05 0.6
784512000 0.00021524203217542935 9.224658521804115e-05 0.6
784598400 0.0002234334959365239 9.575721254422454e-05 0.6
784684800 0.00019530555814184465 8.370238206079056e-05 0.6
784771200 0.00018180401212130912 7.791600519484677e-05 0.6
784857600 0.00019602202696785966 8.40094401290827e-05 0.6
784944000 0.00022991718368193043 9.853593586368447e-05 0.6
785030400 0.0002459955842522409 0.00010542667896524612 0.6
785116800 0.00020763771866857058 8.898759371510168e-05 0.6
785203200 0.00017249335604511967 7.3925724019337e-05 0.6
785289600 0.00016409487473073329 7.032637488459998e-05 0.6
785376000 0.00022839331870752288 9.788285087465267e-05 0.6
785462400 0.00023087655877009275 9.894709661575404e-05 0.6
785548800 0.00017098445325012577 7.327905139291105e-05 0.6
785635200 0.0001593262300119797 6.828267000513416e-05 0.6
785721600 0.00017540036647423115 7.517158563181335e-05 0.6
785808000 0.00020366039204522502 8.728302516223929e-05 0.6
785894400 0.00019561437993662447 8.383473425855334e-05 0.6
785980800 0.00019501793114787958 8.357911334909124e-05 0.6
786067200 0.00018306213373512587 7.84552001721968e-05 0.6
786153600 0.00018832563132567784 8.071098485386193e-05 0.6
786240000 0.0001900563423150669 8.145271813502868e-05 0.6
786326400 0.00019356448302903712 8.295620701244448e-05 0.6
786412800 0.00019043153285229594 8.16135140795554e-05 0.6
786499200 0.0001721582307025408 7.378209887251749e-05 0.6
786585600 0.00017476765156009122 7.490042209718196e-05 0.6
786672000 0.0001582815551551924 6.783495220936817e-05 0.6
786758400 0.00015384808435465558 6.593489329485239e-05 0.6
786844800 0.0001574446922052018 6.74762966593722e-05 0.6
786931200 0.00014169034632288018 6.072443413837722e-05 0.6
787017600 0.00012782829942618819 5.47835568969378e-05 0.6
787104000 0.00012652744704267025 5.422604873257296e-05 0.6
787190400 0.00013012183367858856 5.576650014796653e-05 0.6
787276800 0.0001341839578384358 5.750741050218677e-05 0.6
787363200 0.00013316107874551986 5.706903374807994e-05 0.6
787449600 0.00014764517916289512 6.327650535552648e-05 0.6
787536000 0.00018000657305991189 7.714567416853367e-05 0.6
787622400 0.00015994313318212585 6.854705707805393e-05 0.6
787708800 0.00014443078548787643 6.189890806623276e-05 0.6
787795200 0.00010526888197422806 4.511523513181203e-05 0.6
787881600 0.00010197744073265189 4.3704617456850806e-05 0.6
787968000 0.00011580538688462307 4.963088009340989e-05 0.6
788054400 0.00017070087185301288 7.315751650843409e-05 0.6
788140800 0.00019826894624205285 8.497240553230836e-05 0.6
788227200 0.00019157335275320732 8.210286546566027e-05 0.6
788313600 0.0001630267810266095 6.98686204399755e-05 0.6
788400000 0.00014941996291114841 6.403712696192075e-05 0.6
788486400 0.00014312233211904852 6.133814233673508e-05 0.6
788572800 0.00015183761039576254 6.507326159818396e-05 0.6
788659200 0.00015017443470136737 6.436047201487173e-05 0.6
788745600 0.0001783511460867222 7.643620546573809e-05 0.6
788832000 0.00016862155009575645 7.226637861246705e-05 0.6
788918400 0.00016928045252349945 7.254876536721405e-05 0.6
789004800 0.00015139660348986711 6.488425863851448e-05 0.6
789091200 0.00016029060549397966 6.869597378313414e-05 0.6
789177600 0.00015734740592883228 6.743460254092811e-05 0.6
789264000 0.00018056177996625525 7.738361998553797e-05 0.6
789350400 0.0001857977882702908 7.962762354441035e-05 0.6
789436800 0.00019159183976351474 8.211078847007775e-05 0.6
789523200 0.00018837067498340032 8.073028927860013e-05 0.6
789609600 0.00019443135547264864 8.332772377399227e-05 0.6
789696000 0.00019023834465593643 8.153071913825846e-05 0.6
789782400 0.00020035227780605813 8.586526191688205e-05 0.6
789868800 0.00017365979683172888 7.44256272135981e-05 0.6
789955200 0.0001543271604728662 6.614021163122837e-05 0.6
790041600 0.0001466008275479606 6.28289260919831e-05 0.6
790128000 0.00013889000947979967 5.9524289777057e-05 0.6
790214400 0.00014892946884171356 6.382691521787724e-05 0.6
790300800 0.0001812009186340309 7.765753655744182e-05 0.6
790387200 0.00016483472699169228 7.064345442501099e-05 0.6
790473600 0.00020294365315777873 8.697585135333375e-05 0.6
790560000 0.00020249515281912727 8.678363692248311e-05 0.6
790646400 0.00017346404833565006 7.434173500099289e-05 0.6
790732800 0.00016076604087446054 6.889973180334024e-05 0.6
790819200 0.00015385686002272663 6.593865429545427e-05 0.6
790905600 0.00014723384444431962 6.310021904756556e-05 0.6
790992000 0.00014219318742398796 6.093993746742341e-05 0.6
791078400 0.00013538903475614173 5.802387203834646e-05 0.6
791164800 0.00013489613155355127 5.781262780866483e-05 0.6
791251200 0.00012578555397662255 5.3908094561409666e-05 0.6
791337600 0.00013151940743101473 5.6365460327577746e-05 0.6
791424000 0.00017414952037843247 7.463550873361392e-05 0.6
791510400 0.00026225286808608667 0.00011239408632260857 0.6
791596800 0.000273629729264433 0.00011726988397047129 0.6
791683200 0.0002996873038871996 0.00012843741595165698 0.6
791769600 0.000272060711885623 0.00011659744795098129 0.6
791856000 0.00025263487006535874 0.00010827208717086803 0.6
791942400 0.00024502632147823945 0.0001050112806335312 0.6
792028800 0.0002578004620654813 0.00011048591231377769 0.6
792115200 0.0002744122266977674 0.00011760524001332888 0.6
792201600 0.00031051396673378916 0.00013307741431448108 0.6
792288000 0.00034875491612671415 0.00014946639262573464 0.6
792374400 0.00038660470209156216 0.00016568772946781235 0.6
792460800 0.0004365508963595777 0.00018709324129696187 0.6
792547200 0.0003422827740025362 0.00014669261742965837 0.6
792633600 0.0003283596838947119 0.00014072557881201938 0.6
792720000 0.0003031305038856116 0.00012991307309383353 0.6
792806400 0.0002967667684003825 0.00012718575788587822 0.6
792892800 0.0002885731094154174 0.0001236741897494646 0.6
792979200 0.00028255248362447195 0.00012109392155334512 0.6
793065600 0.0003132251794973389 0.00013423936264171668 0.6
793152000 0.0003064196178222121 0.0001313226933523766 0.6
793238400 0.0002943952372961742 0.0001261693874126461 0.6
793324800 0.0003179782819890846 0.00013627640656675054 0.6
793411200 0.00028700583328323637 0.0001230024999785299 0.6
793497600 0.00023161430035928822 9.92632715825521e-05 0.6
793584000 0.00026679095934099823 0.00011433898257471353 0.6
793670400 0.00033125928048942865 0.000141968263066898 0.6
793756800 0.00028012332225852576 0.00012005285239651104 0.6
793843200 0.00018607018146992918 7.974436348711251e-05 0.6
793929600 0.0002681840771876605 0.00011493603308042592 0.6
794016000 0.00035044108081790353 0.00015018903463624437 0.6
794102400 0.00047308088219737664 0.00020274894951316142 0.6
794188800 0.0005172208692793891 0.00022166608683402391 0.6
794275200 0.0005706517048882214 0.00024456501638066633 0.6
794361600 0.0005110832052638505 0.00021903565939879305 0.6
794448000 0.0005074137247300005 0.00021746302488428594 0.6
794534400 0.0007446728068696805 0.00031914548865843447 0.6
794620800 0.000780042795021172 0.00033430405500907374 0.6
794707200 0.0007308068570821096 0.0003132029387494755 0.6
794793600 0.0007533963428730125 0.0003228841469455768 0.6
794880000 0.0008059219853716603 0.00034539513658785444 0.6
794966400 0.0007967000913935718 0.00034144289631153076 0.6
795052800 0.0008402141988749768 0.00036009179951784716 0.6
795139200 0.0009899330037058316 0.00042425700158821354 0.6
795225600 0.0011863563923503772 0.0005084384538644474 0.6
795312000 0.0013098034571700388 0.0005613443387871595 0.6
795398400 0.001349319655002691 0.0005782798521440104 0.6
795484800 0.001283651018489835 0.0005501361507813579 0.6
795571200 0.001183005071367963 0.0005070021734434127 0.6
795657600 0.0011773056603194387 0.0005045595687083309 0.6
795744000 0.0013058841328618114 0.0005596646283693477 0.6
795830400 0.0014565747427759182 0.0006242463183325364 0.6
795916800 0.0014073652726101778 0.0006031565454043618 0.6
796003200 0.0013985687605299931 0.0005993866116557114 0.6
796089600 0.001343008615978078 0.0005755751211334619 0.6
796176000 0.001455322543076845 0.0006237096613186478 0.6
796262400 0.0014507568740045808 0.0006217529460019632 0.6
796348800 0.0014706104160875904 0.0006302616068946816 0.6
796435200 0.0014148217533562783 0.0006063521800098336 0.6
796521600 0.0014892553589568758 0.000638252296695804 0.6
796608000 0.0013420494566157145 0.0005751640528353063 0.6
796694400 0.001416521664343215 0.0006070807132899493 0.6
796780800 0.0014445560645637288 0.0006190954562415981 0.6
796867200 0.0015144811755845014 0.0006490633609647863 0.6
796953600 0.0014312522561281057 0.0006133938240549025 0.6
797040000 0.0015210679731317964 0.0006518862741993413 0.6
797126400 0.001534754125386732 0.0006577517680228851 0.6
797212800 0.0014181244041446817 0.0006077676017762922 0.6
797299200 0.0012675219780610221 0.0005432237048832952 0.6
797385600 0.0012423864890801404 0.0005324513524629173 0.6
797472000 0.001426460127457404 0.0006113400546246018 0.6
797558400 0.0015668297395702384 0.0006714984598158165 0.6
797644800 0.0016680761440112512 0.0007148897760048219 0.6
797731200 0.0017630333557325417 0.0007555857238853751 0.6
797817600 0.0017431988541108862 0.0007470852231903799 0.6
797904000 0.0018451840077707764 0.0007907931461874757 0.6
797990400 0.0018126695191127097 0.0007768583653340185 0.6
798076800 0.0017205706747168519 0.000737387432021508 0.6
798163200 0.0016197060125883644 0.0006941597196807276 0.6
798249600 0.0015180848443997151 0.0006506077904570208 0.6
798336000 0.001501756732945289 0.0006436100284051238 0.6
798422400 0.0015517692886713134 0.0006650439808591343 0.6
798508800 0.0016953584081142296 0.0007265821749060984 0.6
798595200 0.001846623926923089 0.0007914102543956096 0.6
798681600 0.0018322722134510713 0.0007852595200504591 0.6
798768000 0.0018797202315351809 0.000805594384943649 0.6
798854400 0.0018950868605947095 0.0008121800831120184 0.6
798940800 0.0019462626921457951 0.000834112582348198 0.6
799027200 0.0020634782720821507 0.0008843478308923503 0.6
799113600 0.0022736843133306373 0.0009744361342845589 0.6
799200000 0.0025251651152038935 0.0010822136208016688 0.6
799286400 0.0025653065573238557 0.001099417095995938 0.6
799372800 0.0023185192031387972 0.0009936510870594845 0.6
799459200 0.0021117385472172274 0.0009050308059502404 0.6
799545600 0.0020383442461811493 0.0008735761055062069 0.6
799632000 0.0019363117922843568 0.0008298479109790101 0.6
799718400 0.0018371179272731908 0.0007873362545456532 0.6
799804800 0.001809452048859295 0.0007754794495111265 0.6
799891200 0.001826663656994317 0.0007828558529975646 0.6
799977600 0.001810575444246189 0.0007759609046769382 0.6
800064000 0.001830351139162138 0.0007844362024980592 0.6
800150400 0.002022897668462563 0.0008669561436268128 0.6
800236800 0.0022013291167286243 0.0009434267643122676 0.6
800323200 0.0022637916776383923 0.0009701964332735967 0.6
800409600 0.002167014824019361 0.0009287206388654404 0.6
800496000 0.0021813897082209586 0.000934881303523268 0.6
800582400 0.0021627735871148105 0.0009269029659063475 0.6
800668800 0.0020150083351632812 0.0008635750007842634 0.6
800755200 0.002187161956865514 0.0009373551243709346 0.6
800841600 0.002494755859506714 0.0010691810826457347 0.6
800928000 0.0025711114103277263 0.001101904890140454 0.6
801014400 0.002560545031856477 0.0010973764422242045 0.6
801100800 0.0023230875815259014 0.0009956089635111006 0.6
801187200 0.0023954839920491636 0.0010266359965924988 0.6
801273600 0.002672474283458335 0.0011453461214821438 0.6
801360000 0.0028862556394534432 0.0012369667026229042 0.6
801446400 0.003044039068768967 0.0013045881723295573 0.6
801532800 0.003144444574099326 0.0013476191031854255 0.6
801619200 0.003159060464177098 0.001353883056075899 0.6
801705600 0.0027822596360270527 0.0011923969868687368 0.6
801792000 0.0024046638701780334 0.0010305702300763 0.6
801878400 0.0024984495387729818 0.0010707640880455638 0.6
801964800 0.002723530446322199 0.0011672273341380853 0.6
802051200 0.003021964828327699 0.001295127783569014 0.6
802137600 0.0027644604637219006 0.001184768770166529 0.6
802224000 0.0025776679333995582 0.0011047148285998106 0.6
802310400 0.0025559533741583164 0.0010954085889249927 0.6
802396800 0.0023208125343776136 0.0009946339433046915 0.6
802483200 0.002357132969798323 0.0010101998441992813 0.6
802569600 0.002459221464483565 0.0010539520562072421 0.6
802656000 0.0025345535891321993 0.0010862372524852284 0.6
802742400 0.002403034937211813 0.00102987211594792 0.6
802828800 0.0024376565421341135 0.0010447099466289057 0.6
802915200 0.0026700210185788514 0.0011442947222480792 0.6
803001600 0.0027371102334045392 0.0011730472428876598 0.6
803088000 0.002858598035892174 0.001225113443953789 0.6
803174400 0.002951328023459923 0.0012648548671971098 0.6
803260800 0.0030488612926669284 0.001306654839714398 0.6
803347200 0.003141071262583098 0.0013461733982498992 0.6
803433600 0.0031285718378326007 0.0013408165019282575 0.6
803520000 0.0032958932850968904 0.001412525693612953 0.6
803606400 0.0034788608213442277 0.0014909403520046692 0.6
803692800 0.003393627016842566 0.0014544115786468141 0.6
803779200 0.003399775654082079 0.0014570467088923197 0.6
803865600 0.0035688013506502917 0.0015294862931358392 0.6
803952000 0.003399896053732672 0.0014570983087425738 0.6
804038400 0.003308103713418907 0.0014177587343223888 0.6
804124800 0.0034135035058993554 0.0014629300739568668 0.6
804211200 0.0035175004648932123 0.0015075001992399483 0.6
804297600 0.0033071316169172075 0.001417342121535946 0.6
804384000 0.0031101729795846747 0.0013329312769648606 0.6
804470400 0.0025818885712763874 0.001106523673404166 0.6
804556800 0.0025378935711905266 0.0010876686733673686 0.6
804643200 0.002823786527262087 0.001210194225969466 0.6
804729600 0.0027736567033119306 0.0011887100157051131 0.6
804816000 0.0024994642307601257 0.001071198956040054 0.6
804902400 0.002421622365782321 0.0010378381567638518 0.6
804988800 0.002347502863123638 0.0010060726556244163 0.6
805075200 0.0023010173732480647 0.0009861503028205992 0.6
805161600 0.0024967253921256943 0.001070025168053869 0.6
805248000 0.0026771407732210668 0.0011473460456661714 0.6
805334400 0.0028007361815072154 0.0012003155063602352 0.6
805420800 0.0028441712950521133 0.0012189305550223343 0.6
805507200 0.00291212782603582 0.00124805478258678 0.6
805593600 0.002932222302022279 0.001256666700866691 0.6
805680000 0.0029466854678981886 0.0012628652005277953 0.6
805766400 0.0029789833170812204 0.0012767071358919517 0.6
805852800 0.0028749400256994117 0.0012321171538711765 0.6
805939200 0.002843920549656744 0.0012188230927100332 0.6
806025600 0.002612591222721646 0.0011196819525949911 0.6
806112000 0.002503872187377606 0.0010730880803046883 0.6
806198400 0.002440936598082406 0.0010461156848924596 0.6
806284800 0.002433361054569549 0.0010428690233869498 0.6
806371200 0.002450518456790848 0.0010502221957675061 0.6
806457600 0.0024963861206113167 0.0010698797659762786 0.6
806544000 0.0026010862808013508 0.001114751263200579 0.6
806630400 0.0026141902616087505 0.001120367254975179 0.6
806716800 0.0028636909040263875 0.0012272961017255946 0.6
806803200 0.0030861025581682155 0.0013226153820720924 0.6
806889600 0.0028421264674194525 0.0012180542003226225 0.6
806976000 0.002563237085653894 0.0010985301795659547 0.6
807062400 0.002468767367631807 0.0010580431575564887 0.6
807148800 0.0024906232234067635 0.001067409952888613 0.6
807235200 0.0023335923043740227 0.001000110987588867 0.6
807321600 0.0024073426465716407 0.0010317182771021316 0.6
807408000 0.0023473292739157508 0.0010059982602496074 0.6
807494400 0.0023582902497848363 0.0010106958213363583 0.6
807580800 0.002222055623705308 0.0009523095530165606 0.6
807667200 0.002068849456653021 0.0008866497671370091 0.6
807753600 0.0020500441408471317 0.0008785903460773422 0.6
807840000 0.0021075009716979686 0.0009032147021562722 0.6
807926400 0.002107135465781768 0.000903058056763615 0.6
808012800 0.0020978848059552517 0.0008990934882665365 0.6
808099200 0.0022376494768573253 0.0009589926329388537 0.6
