2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
687744000 0.0008276196180606052 0.0003546941220259737 0.6
687830400 0.0008215230306196717 0.00035208129883700215 0.6
687916800 0.0007981940948312512 0.00034208318349910764 0.6
688003200 0.0007779858036272687 0.00033342248726882945 0.6
688089600 0.0007381661248157288 0.00031635691063531233 0.6
688176000 0.0007395211624111347 0.0003169376410333434 0.6
688262400 0.0007036227246716736 0.00030155259628786014 0.6
688348800 0.0006812829830041462 0.00029197842128749125 0.6
688435200 0.0007028350943225845 0.0003012150404239648 0.6
688521600 0.0007048053353449692 0.00030205942943355824 0.6
688608000 0.0006944880827167398 0.0002976377497357456 0.6
688694400 0.0007001059845812964 0.00030004542196341276 0.6
688780800 0.0006747493377216307 0.00028917828759498457 0.6
688867200 0.000312146051115859 0.00013377687904965387 0.6
688953600 0.00029335493002874343 0.00012572354144089004 0.6
689040000 0.0002911995661848807 0.0001247998140792346 0.6
689126400 0.0002812472658212434 0.00012053454249481862 0.6
689212800 0.00029141725880270987 0.0001248931109154471 0.6
689299200 0.0002726621116911153 0.00011685519072476369 0.6
689385600 0.0002999013784913294 0.00012852916221056974 0.6
689472000 0.0002861452977202379 0.0001226336990229591 0.6
689558400 0.00021762168818509735 9.326643779361315e-05 0.6
689644800 0.0001813655898602507 7.772810994010743e-05 0.6
689731200 0.0001796928311209774 7.701121333756174e-05 0.6
689817600 0.00019290689795853716 8.267438483937307e-05 0.6
689904000 0.0002164643174015469 9.27704217435201e-05 0.6
689990400 0.00018408774463009005 7.889474769861002e-05 0.6
690076800 0.00017009200005648796 7.289657145278055e-05 0.6
690163200 0.0001799563105149872 7.712413307785165e-05 0.6
690249600 0.00019369018948649377 8.301008120849733e-05 0.6
690336000 0.00017704277537699387 7.587547516156881e-05 0.6
690422400 0.00018097229425588144 7.755955468109205e-05 0.6
690508800 0.00019850677840764925 8.507433360327825e-05 0.6
690595200 0.00019956225413253983 8.552668034251707e-05 0.6
690681600 0.00018839830340261195 8.074213002969084e-05 0.6
690768000 0.00016512251164381615 7.076679070449264e-05 0.6
690854400 0.0001676336965853398 7.184301282228849e-05 0.6
690940800 0.0001910502929623733 8.187869698387428e-05 0.6
691027200 0.00020969925367434608 8.987110871757689e-05 0.6
691113600 0.00020091819652210194 8.610779850947227e-05 0.6
691200000 0.00017788019248871404 7.623436820944887e-05 0.6
691286400 0.00017669200124224851 7.572514338953508e-05 0.6
691372800 0.00020738698789167826 8.888013766786211e-05 0.6
691459200 0.00020300515145255148 8.70022077653792e-05 0.6
691545600 0.0001988541143188164 8.52231918509213e-05 0.6
691632000 0.00017656284271380025 7.566978973448582e-05 0.6
691718400 0.00018424039002226558 7.896016715239954e-05 0.6
691804800 0.00017566902164191806 7.528672356082203e-05 0.6
691891200 0.00017371166846192 7.444785791225143e-05 0.6
691977600 0.0001412521292276145 6.053662681183478e-05 0.6
692064000 0.000136888966553931 5.866669995168471e-05 0.6
692150400 0.00011809982774161663 5.061421188926427e-05 0.6
692236800 0.00011435011452263056 4.900719193827024e-05 0.6
692323200 0.00012684845426229305 5.436362325526845e-05 0.6
692409600 0.00013679277177273323 5.862547361688567e-05 0.6
692496000 0.0001108563284918476 4.7509855067934686e-05 0.6
692582400 7.37077567379699e-05 3.1589038601987104e-05 0.6
692668800 8.810761318192379e-05 3.776040564939591e-05 0.6
692755200 0.00010551995042302068 4.5222835895580294e-05 0.6
692841600 9.850532508106198e-05 4.221656789188371e-05 0.6
692928000 0.00010946289372818029 4.6912668740648694e-05 0.6
693014400 0.00011351969656371667 4.865129852730715e-05 0.6
693100800 0.00011182073217122241 4.792317093052389e-05 0.6
693187200 0.00010189146503337213 4.3667770728588055e-05 0.6
693273600 0.00011511342425018211 4.933432467864948e-05 0.6
693360000 8.122590945024857e-05 3.481110405010653e-05 0.6
693446400 5.5559521060234586e-05 2.381122331152911e-05 0.6
693532800 0.00012381654086865489 5.30642318008521e-05 0.6
693619200 0.00011506939953710073 4.931545694447175e-05 0.6
693705600 0.00010891984301486876 4.6679932720658045e-05 0.6
693792000 0.00014529117552006596 6.226764665145683e-05 0.6
693878400 0.00012422518780645149 5.323936620276492e-05 0.6
693964800 0.00011003346923548194 4.715720110092084e-05 0.6
694051200 8.866113302110022e-05 3.799762843761438e-05 0.6
694137600 0.00011805236690443861 5.0593871530473686e-05 0.6
694224000 0.0001239754211276739 5.313232334043168e-05 0.6
694310400 0.0001389647128792757 5.955630551968959e-05 0.6
694396800 8.906434089836192e-05 3.8170431813583685e-05 0.6
694483200 2.9267294889006717e-05 1.254312638100288e-05 0.6
694569600 5.4831706182611395e-05 2.34993026496906e-05 0.6
694656000 0.00018552464855064907 7.951056366456388e-05 0.6
694742400 0.00017258481267247422 7.396491971677466e-05 0.6
694828800 0.00010742812854773795 4.604062652045913e-05 0.6
694915200 0.00012975580475995508 5.5609630611409326e-05 0.6
695001600 0.00016557717647732112 7.096164706170905e-05 0.6
695088000 0.00023705653147302323 0.00010159565634558139 0.6
695174400 0.00022668165327238604 9.714927997387973e-05 0.6
695260800 0.00020353851319688865 8.723079137009514e-05 0.6
695347200 0.00013581837818802168 5.820787636629501e-05 0.6
695433600 0.00014906034458096528 6.388300482041369e-05 0.6
695520000 0.00023012604645112977 9.862544847905561e-05 0.6
695606400 0.00022668817634138405 9.715207557487888e-05 0.6
695692800 0.00029844046151827994 0.0001279030549364057 0.6
695779200 0.0003186082178262449 0.00013654637906839067 0.6
695865600 0.0003325516728166015 0.00014252214549282923 0.6
695952000 0.00030896976389314153 0.00013241561309706065 0.6
696038400 0.00034753169186993547 0.00014894215365854376 0.6
696124800 0.00039688887843534196 0.00017009523361514656 0.6
696211200 0.00036636719638443994 0.00015701451273618855 0.6
696297600 0.0004149732098990161 0.00017784566138529263 0.6
696384000 0.0004456427373749912 0.00019098974458928197 0.6
696470400 0.0004717459713581434 0.00020217684486777574 0.6
696556800 0.0004353788602841893 0.00018659094012179542 0.6
696643200 0.0004285404597541353 0.00018366019703748655 0.6
696729600 0.00045476991035121124 0.0001949013901505191 0.6
696816000 0.00029458796164791507 0.00012625198356339218 0.6
696902400 0.0003062696210485825 0.00013125840902082107 0.6
696988800 0.0002859997972467726 0.00012257134167718828 0.6
697075200 0.0003024062670701872 0.0001296026858872231 0.6
697161600 0.00033742251591935166 0.00014460964967972213 0.6
697248000 0.0003003045409169144 0.00012870194610724902 0.6
697334400 0.00026583255780924684 0.0001139282390611058 0.6
697420800 0.0002848209976221135 0.00012206614183804862 0.6
697507200 0.00033560143026026317 0.00014382918439725565 0.6
697593600 0.00030615435500606697 0.00013120900928831442 0.6
697680000 0.00034099640766977694 0.00014614131757276154 0.6
697766400 0.000362766529084362 0.0001554713696075837 0.6
697852800 0.00034931836700952536 0.00014970787157551086 0.6
697939200 0.00030641664596775623 0.00013132141970046695 0.6
698025600 0.00028462835691953943 0.00012198358153694547 0.6
698112000 0.00029790546069484393 0.00012767376886921883 0.6
698198400 0.0002933788881953593 0.00012573380922658255 0.6
698284800 0.0002905796772881641 0.00012453414740921318 0.6
698371200 0.0002965091771510287 0.00012707536163615517 0.6
698457600 0.00033375959889717267 0.0001430398280987883 0.6
698544000 0.0002956587717822447 0.00012671090219239058 0.6
698630400 0.0002899117437428982 0.00012424789017552782 0.6
698716800 0.00035019000121457245 0.00015008142909195962 0.6
698803200 0.0003154894066736108 0.00013520974571726177 0.6
698889600 0.000379922787024576 0.00016282405158196114 0.6
698976000 0.00044043518375396444 0.0001887579358945562 0.6
699062400 0.00042690599685099524 0.00018295971293614082 0.6
699148800 0.0003913985283165944 0.0001677422264213976 0.6
699235200 0.0007441695958008969 0.000318929826771813 0.6
699321600 0.0006553487135560872 0.00028086373438118023 0.6
699408000 0.0006084779201037555 0.0002607762514730381 0.6
699494400 0.0007122225151806279 0.0003052382207916977 0.6
699580800 0.0007253012798752557 0.0003108434056608239 0.6
699667200 0.0007612804041217243 0.0003262630303378818 0.6
699753600 0.0008792459043479363 0.00037681967329197276 0.6
699840000 0.0008495765932045209 0.00036410425423050895 0.6
699926400 0.0008640541058059591 0.00037030890248826816 0.6
700012800 0.0008489050764048845 0.00036381646131637913 0.6
700099200 0.0009361634797098771 0.00040121291987566167 0.6
700185600 0.0011138891973269962 0.00047738108456871263 0.6
700272000 0.001090079032859643 0.0004671767283684185 0.6
700358400 0.0009621448610439822 0.0004123477975902781 0.6
700444800 0.0009728042019377601 0.0004169160865447543 0.6
700531200 0.001043137429009177 0.0004470588981467901 0.6
700617600 0.0011709648554622837 0.0005018420809124073 0.6
700704000 0.001184694985891164 0.0005077264225247846 0.6
700790400 0.001090390526536176 0.0004673102256583612 0.6
700876800 0.0011599815840598465 0.0004971349645970771 0.6
700963200 0.0012118068975014305 0.0005193458132148988 0.6
701049600 0.0010918712596780231 0.00046794482557629567 0.6
701136000 0.0009614312152319257 0.00041204194938511103 0.6
701222400 0.0008876644635336567 0.00038042762722871 0.6
701308800 0.0008608429415785419 0.0003689326892479465 0.6
701395200 0.0008827224615669675 0.00037830962638584327 0.6
701481600 0.0009142461816524853 0.00039181979213677947 0.6
701568000 0.0010079378170286468 0.0004319733501551343 0.6
701654400 0.001162078931355217 0.0004980338277236645 0.6
701740800 0.0012150576900356188 0.0005207390100152652 0.6
701827200 0.0013346703056596532 0.0005720015595684229 0.6
701913600 0.0014380633309742838 0.0006163128561318359 0.6
702000000 0.0014906004078887403 0.0006388287462380316 0.6
702086400 0.0016346894019575327 0.000700581172267514 0.6
702172800 0.0015820300617634775 0.0006780128836129189 0.6
702259200 0.0014168971771424583 0.0006072416473467679 0.6
702345600 0.0012262178810980204 0.0005255219490420088 0.6
702432000 0.0012262091411713166 0.0005255182033591357 0.6
702518400 0.0012799299950560703 0.0005485414264526016 0.6
702604800 0.001376328490138783 0.0005898550672023356 0.6
702691200 0.0013913336309486185 0.0005962858418351222 0.6
702777600 0.001497034609428878 0.0006415862611838049 0.6
702864000 0.0016416022672233958 0.0007035438288100268 0.6
702950400 0.0015380000163651478 0.000659142864156492 0.6
703036800 0.00142732835649924 0.0006117121527853885 0.6
703123200 0.0013568320164158672 0.0005814994356068003 0.6
703209600 0.0013809241118202032 0.0005918246193515156 0.6
703296000 0.001513829254894065 0.0006487839663831708 0.6
703382400 0.001606939246933149 0.0006886882486856354 0.6
703468800 0.0015806846888121212 0.0006774362952051948 0.6
703555200 0.0015580891275409831 0.0006677524832318499 0.6
703641600 0.00170965583218285 0.0007327096423640786 0.6
703728000 0.0018272561208922192 0.0007831097660966653 0.6
703814400 0.0019553878510178337 0.0008380233647219288 0.6
703900800 0.0018395489187486543 0.0007883781080351376 0.6
703987200 0.0020472399273098935 0.0008773885402756686 0.6
704073600 0.0018586804805854095 0.0007965773488223184 0.6
704160000 0.00173043565875111 0.0007416152823219044 0.6
704246400 0.0018540624043830842 0.000794598173307036 0.6
704332800 0.0018768853576523316 0.0008043794389938565 0.6
704419200 0.001986852322715805 0.0008515081383067735 0.6
704505600 0.0015953679888869405 0.0006837291380944031 0.6
704592000 0.0015693050220296607 0.0006725592951555688 0.6
704678400 0.0014581641350698616 0.0006249274864585122 0.6
704764800 0.0014274941035639192 0.0006117831872416797 0.6
704851200 0.0014273954530050713 0.0006117409084307448 0.6
704937600 0.0014851548359770372 0.0006364949297044445 0.6
705024000 0.0016812461434048066 0.0007205340614592028 0.6
705110400 0.001986820690143761 0.0008514945814901833 0.6
705196800 0.0020951546144102684 0.0008979234061758294 0.6
705283200 0.001967313458676495 0.0008431343394327836 0.6
705369600 0.0019208015177842196 0.0008232006504789513 0.6
705456000 0.0018350997091077736 0.0007864713039033316 0.6
705542400 0.0019418318702595697 0.0008322136586826728 0.6
705628800 0.0019044814971193264 0.0008162063559082828 0.6
705715200 0.0019182300840174928 0.0008220986074360684 0.6
705801600 0.0021317836252875096 0.0009136215536946471 0.6
705888000 0.0022799792972968383 0.0009771339845557878 0.6
705974400 0.002081842553589294 0.0008922182372525546 0.6
706060800 0.0019498633678694682 0.0008356557290869149 0.6
706147200 0.0020043312800148896 0.0008589991200063813 0.6
706233600 0.0020995218410031916 0.0008997950747156535 0.6
706320000 0.002242141294885939 0.0009609176978082597 0.6
706406400 0.001924501017390191 0.0008247861503100819 0.6
706492800 0.001976686030448161 0.0008471511559063546 0.6
706579200 0.0018636773954945416 0.0007987188837833751 0.6
706665600 0.0018627495037025707 0.0007983212158725303 0.6
706752000 0.0018437183360037017 0.0007901650011444436 0.6
706838400 0.0019227614670188594 0.0008240406287223684 0.6
706924800 0.0018898286297997166 0.0008099265556284499 0.6
707011200 0.00195416828846697 0.0008375006950572728 0.6
707097600 0.0021159182771091304 0.000906822118761056 0.6
707184000 0.002656616328551512 0.001138549855093505 0.6
707270400 0.00270841771545191 0.00116075044947939 0.6
707356800 0.0028496456079863263 0.0012212766891369971 0.6
707443200 0.003005812055370043 0.0012882051665871611 0.6
707529600 0.0029456520911307267 0.0012624223247703116 0.6
707616000 0.0027317559333341116 0.0011707525428574764 0.6
707702400 0.0026430629407746963 0.0011327412603320127 0.6
707788800 0.0026728781625843167 0.0011455192125361358 0.6
707875200 0.0027444236847353723 0.0011761815791723024 0.6
707961600 0.0025562568952702753 0.0010955386694015466 0.6
708048000 0.0025240432457547413 0.0010817328196091748 0.6
708134400 0.0027822189138451817 0.001192379534505078 0.6
708220800 0.002933118790892388 0.001257050910382452 0.6
708307200 0.0030193950598705385 0.0012940264542302307 0.6
708393600 0.0031899415282849756 0.0013671177978364182 0.6
708480000 0.0031340611407575424 0.001343169060324661 0.6
708566400 0.003368835608493509 0.001443786689354361 0.6
708652800 0.003610070306321363 0.0015471729884234413 0.6
708739200 0.0034617925450472556 0.0014836253764488239 0.6
708825600 0.0033080424062140127 0.0014177324598060054 0.6
708912000 0.003140571048348517 0.001345959020720793 0.6
708998400 0.0032275705264430384 0.0013832445113327308 0.6
709084800 0.0032270123196200757 0.0013830052798371754 0.6
709171200 0.0029721623038796805 0.0012737838445198632 0.6
709257600 0.0029394151236997713 0.0012597493387284736 0.6
709344000 0.0030074780184600825 0.001288919150768607 0.6
709430400 0.003026220218827571 0.0012969515223546734 0.6
709516800 0.0026935917543980635 0.0011543964661705987 0.6
709603200 0.0026200552794930763 0.0011228808340684614 0.6
709689600 0.002800810397760498 0.0012003473133259277 0.6
709776000 0.00250409059207551 0.0010731816823180758 0.6
709862400 0.0022887132589106216 0.0009808771109616951 0.6
709948800 0.0024531417671269725 0.0010513464716258452 0.6
710035200 0.002274406004013498 0.0009747454302914992 0.6
710121600 0.0024567360647613024 0.001052886884897701 0.6
710208000 0.0024195315199146373 0.001036942079963416 0.6
710294400 0.0024681870352330974 0.0010577944436713275 0.6
710380800 0.002738317621090631 0.0011735646947531274 0.6
710467200 0.0028063977904681605 0.0012027419102006401 0.6
710553600 0.002491580100288576 0.0010678200429808183 0.6
710640000 0.0024039225949053535 0.001030252540673723 0.6
710726400 0.0025453208725402673 0.0010908518025172574 0.6
710812800 0.0024014518479822063 0.0010291936491352313 0.6
710899200 0.0023337149710418495 0.0010001635590179356 0.6
710985600 0.002493135463244924 0.0010684866271049673 0.6
711072000 0.002478249613029022 0.0010621069770124381 0.6
711158400 0.0022830981890227574 0.0009784706524383247 0.6
711244800 0.002192188220050212 0.0009395092371643766 0.6
711331200 0.0022316553685106494 0.0009564237293617069 0.6
711417600 0.0023671030264618884 0.0010144727256265237 0.6
711504000 0.002410460064955934 0.0010330543135525431 0.6
711590400 0.0022078554480106267 0.0009462237634331258 0.6
711676800 0.0023142772328257327 0.000991833099782457 0.6
711763200 0.0022832114233967533 0.0009785191814557514 0.6
711849600 0.002222265289891581 0.0009523994099535348 0.6
711936000 0.002150291866892179 0.0009215536572395053 0.6
712022400 0.0024424609307056324 0.001046768970302414 0.6
712108800 0.002517264356249024 0.0010788275812495818 0.6
712195200 0.0025916766946393363 0.0011107185834168583 0.6
712281600 0.002644935216033746 0.0011335436640144626 0.6
712368000 0.0024948654501084832 0.001069228050046493 0.6
712454400 0.0023660954391556146 0.0010140409024952633 0.6
712540800 0.0023136147142825796 0.0009915491632639627 0.6
712627200 0.0023171480313038256 0.0009930634419873538 0.6
712713600 0.002335132914497216 0.0010007712490702355 0.6
712800000 0.0022202495699402717 0.0009515355299744021 0.6
712886400 0.002255720967998418 0.0009667375577136078 0.6
712972800 0.0021272304481901893 0.0009116701920815097 0.6
713059200 0.002159585439208416 0.0009255366168036069 0.6
713145600 0.0021861769814595384 0.000936932992054088 0.6
713232000 0.0021727871293143164 0.0009311944839918498 0.6
713318400 0.002170345021015427 0.0009301478661494686 0.6
713404800 0.0020862728863071385 0.000894116951274488 0.6
713491200 0.0020855037991429405 0.0008937873424898316 0.6
713577600 0.0021816025168120137 0.0009349725072051488 0.6
713664000 0.00220359027601388 0.000944395832577377 0.6
713750400 0.0022464502127003336 0.0009627643768715716 0.6
713836800 0.002253776294748979 0.0009659041263209911 0.6
713923200 0.0023054773324253605 0.000988061713896583 0.6
714009600 0.002333114132732367 0.0009999060568853001 0.6
714096000 0.0022620951106366535 0.0009694693331299944 0.6
714182400 0.0020276407371350963 0.0008689888873436128 0.6
714268800 0.0020399822971592864 0.0008742781273539799 0.6
714355200 0.0020591115500203667 0.0008824763785801571 0.6
714441600 0.0020904888498412652 0.0008959237927891136 0.6
714528000 0.0020202211188680022 0.0008658090509434296 0.6
714614400 0.002155960604105457 0.0009239831160451958 0.6
714700800 0.001967709334373053 0.0008433040004455942 0.6
714787200 0.001938754062321365 0.0008308945981377279 0.6
714873600 0.0019487960248356201 0.0008351982963581229 0.6
714960000 0.001994659696698113 0.0008548541557277628 0.6
715046400 0.0019489974034000248 0.0008352846014571534 0.6
715132800 0.001704458141613455 0.0007304820606914808 0.6
715219200 0.001737103067800809 0.000744472743343204 0.6
715305600 0.0016572926494215826 0.0007102682783235353 0.6
715392000 0.0017089012444918 0.0007323862476393429 0.6
715478400 0.0016772591259502378 0.0007188253396929591 0.6
715564800 0.0016482107894645432 0.0007063760526276613 0.6
715651200 0.0016825581710785873 0.0007210963590336803 0.6
715737600 0.0016746927826967624 0.0007177254782986124 0.6
715824000 0.0016744197954825602 0.00071760848377824 0.6
715910400 0.0014633631455478829 0.0006271556338062356 0.6
715996800 0.001399339493639809 0.0005997169258456324 0.6
716083200 0.001509955597054643 0.0006471238273091328 0.6
716169600 0.0014062001055675664 0.0006026571881003856 0.6
716256000 0.0013752505080234765 0.0005893930748672042 0.6
716342400 0.001364088417141711 0.0005846093216321618 0.6
716428800 0.0012621007971532507 0.0005409003416371075 0.6
716515200 0.0012699253996356916 0.0005442537427010107 0.6
716601600 0.0012880764520913268 0.0005520327651819972 0.6
716688000 0.0013041955305460654 0.0005589409416625994 0.6
716774400 0.0012967065384077868 0.0005557313736033372 0.6
716860800 0.0012281555591423382 0.0005263523824895735 0.6
716947200 0.0011382151548255568 0.0004878064949252386 0.6
717033600 0.0010300949756359206 0.0004414692752725374 0.6
717120000 0.0010206319889174346 0.00043741370953604347 0.6
717206400 0.0009835016633678794 0.0004215007128719484 0.6
717292800 0.0010003625970583315 0.0004287268273107135 0.6
717379200 0.0009780188498696412 0.0004191509356584177 0.6
717465600 0.0009069384197555368 0.0003886878941809444 0.6
717552000 0.0009832561097285898 0.000421395475597967 0.6
717638400 0.0009722165407401939 0.0004166642317457974 0.6
717724800 0.0007158468500077219 0.00030679150714616653 0.6
717811200 0.000731146812389557 0.00031334863388123875 0.6
717897600 0.0007677374475923004 0.00032903033468241444 0.6
717984000 0.0007353948625652785 0.00031516922681369084 0.6
718070400 0.0006709719577282764 0.00028755941045497557 0.6
718156800 0.0006773408909496581 0.0002902889532641392 0.6
718243200 0.0006097961238342834 0.0002613411959289786 0.6
718329600 0.0005926777829256215 0.00025400476411098065 0.6
718416000 0.0005987991547996559 0.00025662820919985255 0.6
718502400 0.0006110053770170564 0.0002618594472930242 0.6
718588800 0.0005851591913511449 0.0002507825105790621 0.6
718675200 0.0005468985284242067 0.0002343850836103743 0.6
718761600 0.0005715564181928491 0.0002449527506540782 0.6
718848000 0.0006174442836927033 0.00026461897872544427 0.6
718934400 0.0006161957664826461 0.000264083899921134 0.6
719020800 0.0006684924170156251 0.0002864967501495536 0.6
719107200 0.000590823331207878 0.0002532099990890906 0.6
719193600 0.0005065602794142172 0.00021709726260609312 0.6
719280000 0.0004761834661096156 0.00020407862833269242 0.6
719366400 0.0004515415603091876 0.0001935178115610804 0.6
719452800 0.0005241299103468759 0.0002246271044343754 0.6
719539200 0.000582601903502128 0.00024968653007234056 0.6
719625600 0.0005366141645871213 0.00022997749910876628 0.6
719712000 0.00046163965193217265 0.0001978455651137883 0.6
719798400 0.0005111458267583406 0.00021906249718214594 0.6
719884800 0.0005069693333448825 0.00021727257143352107 0.6
719971200 0.0005040200701720295 0.0002160086015022984 0.6
720057600 0.0004446006307754238 0.00019054312747518164 0.6
720144000 0.000417275766868448 0.00017883247151504917 0.6
720230400 0.00045933891434924996 0.00019685953472110715 0.6
720316800 0.0004677607300487403 0.00020046888430660302 0.6
720403200 0.00036267867424918455 0.00015543371753536483 0.6
720489600 0.00035564222057784595 0.00015241809453336256 0.6
720576000 0.00034874781645065676 0.0001494633499074243 0.6
720662400 0.00030144048983279107 0.00012918878135691046 0.6
720748800 0.0002774829136017064 0.00011892124868644559 0.6
720835200 0.000264777063054289 0.00011347588416612387 0.6
720921600 0.00023949359947474856 0.00010264011406060652 0.6
721008000 0.00024199658266134175 0.00010371282114057504 0.6
721094400 0.0002677607237978994 0.00011475459591338546 0.6
721180800 0.0002418201116227675 0.0001036371906954718 0.6
721267200 0.00029406036144281905 0.0001260258691897796 0.6
721353600 0.00027420990760043863 0.00011751853182875943 0.6
721440000 0.0002663940954000591 0.00011416889802859677 0.6
721526400 0.00024532274833498314 0.00010513832071499278 0.6
721612800 0.0002588469891104461 0.0001109344239044769 0.6
721699200 0.0002582874801976416 0.00011069463437041782 0.6
721785600 0.00025208771506339393 0.00010803759217002597 0.6
721872000 0.00022896178455615373 9.812647909549447e-05 0.6
721958400 0.0002329843645076857 9.985044193186529e-05 0.6
722044800 0.00022635621612374448 9.70098069101762e-05 0.6
722131200 0.00022423250093992741 9.60996432599689e-05 0.6
722217600 0.0002136725693047059 9.157395827344539e-05 0.6
722304000 0.00020879555784355117 8.948381050437908e-05 0.6
722390400 0.00021371256753586213 9.159110037251234e-05 0.6
722476800 0.00021346293072618694 9.148411316836583e-05 0.6
722563200 0.00021993754238377815 9.425894673590493e-05 0.6
722649600 0.0002193467719786344 9.400575941941476e-05 0.6
722736000 0.0002128012398712949 9.12005313734121e-05 0.6
722822400 0.0002038171966236142 8.735022712440608e-05 0.6
722908800 0.00018532920343910722 7.94268014739031e-05 0.6
722995200 0.00017684862090738723 7.579226610316596e-05 0.6
723081600 0.00017416289282736527 7.464123978315655e-05 0.6
723168000 0.00015653693759639541 6.708725896988375e-05 0.6
723254400 0.00015366805963270172 6.585773984258646e-05 0.6
723340800 0.0001613120151771629 6.913372079021268e-05 0.6
723427200 0.0001443554899385296 6.186663854508411e-05 0.6
723513600 0.00013900656708417015 5.9574243036072925e-05 0.6
723600000 0.00012716460705383881 5.4499117308788064e-05 0.6
723686400 0.00010493335891510261 4.4971439535043975e-05 0.6
723772800 9.845493746433449e-05 4.2194973199000495e-05 0.6
723859200 9.260660719940869e-05 3.968854594260372e-05 0.6
723945600 9.91641215713768e-05 4.2498909244875773e-05 0.6
724032000 0.00010735098392236545 4.600756453815663e-05 0.6
724118400 0.0001197945881180323 5.134053776487099e-05 0.6
724204800 0.00013291169657809643 5.696215567632704e-05 0.6
724291200 0.000154006781215238 6.6002906235102e-05 0.6
724377600 0.0001385679476868183 5.9386263294350695e-05 0.6
724464000 0.00011890941554910187 5.096117809247223e-05 0.6
724550400 0.00011570504170915262 4.9587875018208266e-05 0.6
724636800 0.00012487018262210262 5.351579255232969e-05 0.6
724723200 0.00015432254880137276 6.613823520058833e-05 0.6
724809600 0.0001742297940831576 7.466991174992469e-05 0.6
724896000 0.00017287970861168072 7.409130369072031e-05 0.6
724982400 0.00017084918395820456 7.322107883923054e-05 0.6
725068800 0.00016686204597549928 7.151230541807111e-05 0.6
725155200 0.00016111192035301152 6.904796586557637e-05 0.6
725241600 0.000171939181108286 7.368822047497971e-05 0.6
725328000 0.0001598048279358456 6.848778340107669e-05 0.6
725414400 0.00016766607951827748 7.185689122211893e-05 0.6
725500800 0.00019297771614132836 8.270473548914073e-05 0.6
725587200 0.0001592681424990103 6.82577753567187e-05 0.6
725673600 0.00019334771277747573 8.286330547606103e-05 0.6
725760000 0.0002451517727055741 0.00010506504544524605 0.6
725846400 0.00021731758413153374 9.313610748494304e-05 0.6
725932800 0.00018819097626905664 8.065327554388143e-05 0.6
726019200 0.00012246229088388826 5.248383895023783e-05 0.6
726105600 9.293950835626428e-05 3.983121786697041e-05 0.6
726192000 9.280096158495225e-05 3.977184067926525e-05 0.6
726278400 6.286629024750248e-05 2.6942695820358208e-05 0.6
726364800 7.784984107653122e-05 3.336421760422767e-05 0.6
726451200 6.562900815585093e-05 2.8126717781078974e-05 0.6
726537600 0.00010470827023329322 4.487497295712567e-05 0.6
726624000 9.895113005313927e-05 4.240762716563112e-05 0.6
726710400 0.00012776870849564654 5.475801792670566e-05 0.6
726796800 0.0001849071933217723 7.924593999504528e-05 0.6
726883200 0.00018729756590856126 8.02703853893834e-05 0.6
726969600 0.00019245913623862912 8.248248695941249e-05 0.6
727056000 0.00016766756476581854 7.185752775677937e-05 0.6
727142400 0.0001810041945187735 7.75732262223315e-05 0.6
727228800 0.00020358797023162792 8.725198724212625e-05 0.6
727315200 0.00023319056788061152 9.993881480597637e-05 0.6
727401600 0.00022122202954362872 9.480944123298375e-05 0.6
727488000 0.00023232387377270286 9.956737447401551e-05 0.6
727574400 0.0002388937613606903 0.000102383040583153 0.6
727660800 0.00021185777482581278 9.079618921106262e-05 0.6
727747200 0.00019461133008335813 8.340485575001064e-05 0.6
727833600 0.00021519333577958542 9.222571533410805e-05 0.6
727920000 0.00025015777306881164 0.00010721047417234786 0.6
728006400 0.00027231378834984276 0.00011670590929278975 0.6
728092800 0.0002279834632498371 9.770719853564449e-05 0.6
728179200 0.00020932975601924034 8.971275257967444e-05 0.6
728265600 0.0001667714019666518 7.147345798570791e-05 0.6
728352000 0.000256988133552421 0.00011013777152246616 0.6
728438400 0.000349924479536698 0.00014996763408715627 0.6
728524800 0.0004115297128838249 0.00017636987695021067 0.6
728611200 0.00035399116446879194 0.0001517104990580537 0.6
728697600 0.0003705990210322838 0.00015882815187097878 0.6
728784000 0.00036393985614581036 0.00015597422406249015 0.6
728870400 0.0003680135222649981 0.00015772008097071348 0.6
728956800 0.0004307385983510447 0.000184602256436162 0.6
729043200 0.00042376919701225693 0.00018161537014811012 0.6
729129600 0.0003101198946376627 0.000132908526273284 0.6
729216000 0.0003345555633974068 0.00014338095574174578 0.6
729302400 0.0003268276123884161 0.0001400689767378926 0.6
729388800 0.000325592061075519 0.000139539454746651 0.6
729475200 0.0003033818653308847 0.00013002079942752204 0.6
729561600 0.00034834902363054535 0.00014929243869880515 0.6
729648000 0.0003976168599486251 0.0001704072256922679 0.6
729734400 0.00037437283255135586 0.0001604454996648668 0.6
729820800 0.000378525609340245 0.0001622252611458193 0.6
729907200 0.00043206729666263495 0.00018517169856970068 0.6
729993600 0.00046595827030481736 0.00019969640155920743 0.6
730080000 0.0004982073276132443 0.00021351742611996186 0.6
730166400 0.00050997769203396 0.0002185618680145543 0.6
730252800 0.0005225537578087334 0.0002239516104894572 0.6
730339200 0.0005498529298739515 0.00023565125566026493 0.6
730425600 0.0005707834963871067 0.00024462149845161715 0.6
730512000 0.0005993497813269374 0.0002568641919972589 0.6
