2 1
02.01.1980 00:00:00.000 86400 1.157407408e-05
127267200 0.00019567400643484973 8.386028847207846e-05 0.6
127353600 0.00020205174807868428 8.659360631943612e-05 0.6
127440000 0.0002302019989501026 9.865799955004397e-05 0.6
127526400 0.0001896533405509057 8.12800030932453e-05 0.6
127612800 0.00017628050120308241 7.554878622989247e-05 0.6
127699200 0.00018392970408324783 7.882701603567764e-05 0.6
127785600 0.00018141536540457 7.774944231624429e-05 0.6
127872000 0.00017973031150443234 7.702727635904243e-05 0.6
127958400 0.00020847930101211158 8.934827186233353e-05 0.6
128044800 0.00020692051651396005 8.868022136312573e-05 0.6
128131200 0.00018772507773546284 8.045360474376979e-05 0.6
128217600 0.00017418225572453036 7.464953816765586e-05 0.6
128304000 0.00022031106239818934 9.441902674208116e-05 0.6
128390400 0.00021978408119369323 9.419317765443996e-05 0.6
128476800 0.00023839489814151904 0.00010216924206065103 0.6
128563200 0.00025119850289814636 0.00010765650124206274 0.6
128649600 0.000240423209633858 0.00010303851841451058 0.6
128736000 0.00031665375335454603 0.0001357087514376626 0.6
128822400 0.00036304035006397745 0.00015558872145599034 0.6
128908800 0.0003662304186993229 0.00015695589372828123 0.6
128995200 0.0003706964769499613 0.00015886991869284056 0.6
129081600 0.0004198809442726771 0.0001799489761168616 0.6
129168000 0.0003753020764102253 0.0001608437470329537 0.6
129254400 0.00040991035104086005 0.00017567586473179718 0.6
129340800 0.00035167113668562247 0.00015071620143669535 0.6
129427200 0.0003597052116906359 0.00015415937643884398 0.6
129513600 0.00032399198211556903 0.00013885370662095815 0.6
129600000 0.0003812439123689549 0.00016339024815812352 0.6
129686400 0.0003156075992770743 0.0001352603996901747 0.6
129772800 0.00030914019388616793 0.0001324886545226434 0.6
129859200 0.00031564612954997886 0.00013527691266427666 0.6
129945600 0.0003275453143172607 0.000140376563278826 0.6
130032000 0.0003206749250429732 0.00013743211073270281 0.6
130118400 0.00030912878238912645 0.0001324837638810542 0.6
130204800 0.0003112684494495001 0.00013340076404978575 0.6
130291200 0.00033608658230637384 0.00014403710670273166 0.6
130377600 0.0003600074002856184 0.00015428888583669361 0.6
130464000 0.0004546827180407642 0.0001948640220174704 0.6
130550400 0.0004539358989015287 0.00019454395667208374 0.6
130636800 0.00042666402666468895 0.00018285601142772382 0.6
130723200 0.0004436426289413872 0.0001901325552605945 0.6
130809600 0.00043827204850042483 0.0001878308779287535 0.6
130896000 0.00047677146199507747 0.00020433062656931893 0.6
130982400 0.0004530881981487517 0.00019418065634946503 0.6
131068800 0.0004593215612029248 0.00019685209765839636 0.6
131155200 0.00043562184637032845 0.00018669507701585505 0.6
131241600 0.0006161654070787488 0.0002640708887480352 0.6
131328000 0.0006712424430333179 0.0002876753327285648 0.6
131414400 0.0006258477815022719 0.00026822047778668793 0.6
131500800 0.0006359513689705346 0.00027255058670165767 0.6
131587200 0.0007075662211249562 0.00030324266619640984 0.6
131673600 0.0007806715256844694 0.0003345735110076297 0.6
131760000 0.0008056360531449293 0.0003452725942049697 0.6
131846400 0.0007527001539623915 0.00032258578026959635 0.6
131932800 0.0007012737569233843 0.0003005458958243076 0.6
132019200 0.0006890647730744855 0.00029531347417477953 0.6
132105600 0.0007389520560095943 0.00031669373828982614 0.6
132192000 0.00075994036128385 0.00032568872626450717 0.6
132278400 0.000856557709607467 0.000367096161260343 0.6
132364800 0.0008933486287703026 0.00038286369804441545 0.6
132451200 0.0009424740402975433 0.0004039174458418043 0.6
132537600 0.000930550319408021 0.0003988072797462947 0.6
132624000 0.0010020075566285205 0.00042943180998365163 0.6
132710400 0.0010159754416384614 0.0004354180464164835 0.6
132796800 0.0009748836943843349 0.0004178072975932864 0.6
132883200 0.0009371982167509497 0.0004016563786075499 0.6
132969600 0.0010107876259644924 0.0004331946968419254 0.6
133056000 0.0010380002852060854 0.0004448572650883223 0.6
133142400 0.001048250108577112 0.0004492500465330481 0.6
133228800 0.0011706405813717185 0.000501703106302165 0.6
133315200 0.0011420527016163247 0.0004894511578355678 0.6
133401600 0.0011601433014095128 0.0004972042720326484 0.6
133488000 0.001236953001280086 0.0005301227148343225 0.6
133574400 0.0013891927221944913 0.0005953683095119249 0.6
133660800 0.0012950710499741648 0.0005550304499889278 0.6
133747200 0.0011571276391162846 0.0004959118453355505 0.6
133833600 0.0011470958944274712 0.0004916125261832019 0.6
133920000 0.0012921519853079935 0.0005537794222748544 0.6
134006400 0.0011795345222160578 0.0005055147952354533 0.6
134092800 0.001121732385220498 0.0004807424508087849 0.6
134179200 0.001134630093637296 0.00048627004013026973 0.6
134265600 0.0012105624676122812 0.0005188124861195491 0.6
134352000 0.0013158390109652613 0.0005639310046993977 0.6
134438400 0.0014222709736822737 0.0006095447030066887 0.6
134524800 0.0014654938720396274 0.0006280688023026974 0.6
134611200 0.0014075988340456044 0.0006032566431624018 0.6
134697600 0.0014592493937434627 0.0006253925973186269 0.6
134784000 0.0015121804123452171 0.0006480773195765217 0.6
134870400 0.001530692996769473 0.0006560112843297741 0.6
134956800 0.001598556993691961 0.0006850958544394118 0.6
135043200 0.0017641994332955944 0.0007560854714123977 0.6
135129600 0.0019703926396756628 0.0008444539884324269 0.6
135216000 0.0016531145569115334 0.0007084776672478 0.6
135302400 0.0015386046487657825 0.0006594019923281925 0.6
135388800 0.0015959112868148134 0.0006839619800634915 0.6
135475200 0.0016903213145081357 0.0007244234205034868 0.6
135561600 0.0018658563729248324 0.0007996527312534996 0.6
135648000 0.0020658975887171975 0.0008853846808787989 0.6
135734400 0.002190305365120405 0.0009387022993373165 0.6
135820800 0.002294451254402829 0.0009833362518869267 0.6
135907200 0.0021728600736264326 0.0009312257458398998 0.6
135993600 0.0021408858999002757 0.0009175225285286896 0.6
136080000 0.0021753661757329358 0.0009322997895998297 0.6
136166400 0.001930510473149918 0.0008273616313499648 0.6
136252800 0.0017846696307532582 0.0007648584131799678 0.6
136339200 0.001801149013512389 0.000771921005791024 0.6
136425600 0.001959663771965477 0.0008398559022709188 0.6
136512000 0.0017265567192456587 0.0007399528796767108 0.6
136598400 0.001886109553694983 0.0008083326658692785 0.6
136684800 0.0019061443984072798 0.0008169190278888343 0.6
136771200 0.001988919664923941 0.0008523941421102605 0.6
136857600 0.0020611468263285987 0.0008833486398551137 0.6
136944000 0.0020511047046233334 0.00087904487341 0.6
137030400 0.0016484626882275447 0.0007064840092403763 0.6
137116800 0.0015851633501555217 0.0006793557214952236 0.6
137203200 0.0016326346504050412 0.0006997005644593033 0.6
137289600 0.0017364899577515806 0.0007442099818935346 0.6
137376000 0.001775186699182971 0.0007607942996498448 0.6
137462400 0.0017197049708930722 0.000737016416097031 0.6
137548800 0.001682637896856917 0.000721130527224393 0.6
137635200 0.0017677297826437725 0.0007575984782759024 0.6
137721600 0.0019711196527756863 0.0008447655654752942 0.6
137808000 0.002107837794881419 0.0009033590549491796 0.6
137894400 0.0020616317710146514 0.0008835564732919935 0.6
137980800 0.002181750864468922 0.0009350360847723951 0.6
138067200 0.0022109408100160583 0.0009475460614354537 0.6
138153600 0.002152337934227515 0.0009224305432403636 0.6
138240000 0.001980095485281119 0.0008486123508347653 0.6
138326400 0.002069227819856297 0.0008868119227955558 0.6
138412800 0.0020807691810439295 0.0008917582204473984 0.6
138499200 0.0019443065739312545 0.0008332742459705376 0.6
138585600 0.0021082632583475517 0.000903541396434665 0.6
138672000 0.002188502543266022 0.0009379296613997237 0.6
138758400 0.0020820943483327702 0.000892326149285473 0.6
138844800 0.002001654587171091 0.0008578519659304676 0.6
138931200 0.0019663785136403615 0.0008427336487030121 0.6
139017600 0.0018751585944648977 0.0008036393976278133 0.6
139104000 0.001996978093432108 0.0008558477543280463 0.6
139190400 0.002451619117199388 0.0010506939073711664 0.6
139276800 0.0026525608498243975 0.0011368117927818848 0.6
139363200 0.0029066443584323687 0.0012457047250424437 0.6
139449600 0.002314098693337919 0.000991756582859108 0.6
139536000 0.002330653120020846 0.0009988513371517911 0.6
139622400 0.0023420922564183102 0.0010037538241792758 0.6
139708800 0.0023940338425218963 0.0010260145039379556 0.6
139795200 0.0024140034379995395 0.0010345729019998026 0.6
139881600 0.002387133975928989 0.001023057418255281 0.6
139968000 0.002562081210587328 0.0010980348045374262 0.6
140054400 0.002585531413761758 0.0011080848916121822 0.6
140140800 0.0026087161272316467 0.0011180211973849915 0.6
140227200 0.0027523290865472893 0.0011795696085202668 0.6
140313600 0.0028465467876130444 0.0012199486232627333 0.6
140400000 0.0024866451417313432 0.0010657050607420042 0.6
140486400 0.0024913056330368027 0.0010677024141586297 0.6
140572800 0.00256316417371894 0.0010984989315938314 0.6
140659200 0.002729453001312906 0.0011697655719912455 0.6
140745600 0.002890554074321367 0.0012388088889948715 0.6
140832000 0.0030653487324229923 0.0013137208853241397 0.6
140918400 0.0029795404551988557 0.0012769459093709382 0.6
141004800 0.0028678674903950016 0.0012290860673121436 0.6
141091200 0.0026307825356017287 0.001127478229543598 0.6
141177600 0.0024601956075898553 0.001054369546109938 0.6
141264000 0.002327302618975028 0.000997415408132155 0.6
141350400 0.002517265898642241 0.0010788282422752463 0.6
141436800 0.002745249627150181 0.0011765355544929347 0.6
141523200 0.00266730998241843 0.0011431328496078986 0.6
141609600 0.002400681926150108 0.0010288636826357605 0.6
141696000 0.0023406463113123115 0.0010031341334195622 0.6
141782400 0.002653169428357462 0.001137072612153198 0.6
141868800 0.0027633360820798034 0.0011842868923199158 0.6
141955200 0.0024242321485846707 0.001038956635107716 0.6
142041600 0.002479175259250029 0.0010625036825357267 0.6
142128000 0.0025608804000945675 0.0010975201714691003 0.6
142214400 0.002693827672408421 0.0011544975738893232 0.6
142300800 0.0028030233395836715 0.0012012957169644305 0.6
142387200 0.0030612693727365566 0.001311972588315667 0.6
142473600 0.0033222384660190683 0.0014238164854367436 0.6
142560000 0.0035150215343153837 0.001506437800420879 0.6
142646400 0.0036442233320589826 0.0015618099994538497 0.6
142732800 0.0031266797817214842 0.0013400056207377791 0.6
142819200 0.0029384268799723208 0.0012593258057024233 0.6
142905600 0.0027933600823841576 0.0011971543210217818 0.6
142992000 0.0027477001607990634 0.0011775857831995986 0.6
143078400 0.002530387927366246 0.0010844519688712484 0.6
143164800 0.00253138407730764 0.001084878890274703 0.6
143251200 0.00259790974507108 0.0011133898907447486 0.6
143337600 0.0026841510709135472 0.0011503504589629489 0.6
143424000 0.002637780527879386 0.0011304773690911656 0.6
143510400 0.0026321168264148514 0.0011280500684635079 0.6
143596800 0.002734877559488541 0.0011720903826379463 0.6
143683200 0.0027532023474673623 0.001179943863200298 0.6
143769600 0.0027951444540566884 0.0011979190517385806 0.6
143856000 0.0028195080757888193 0.0012083606039094941 0.6
143942400 0.0026620637266022893 0.001140884454258124 0.6
144028800 0.002585076040490627 0.0011078897316388401 0.6
144115200 0.002560609954140914 0.0010974042660603918 0.6
144201600 0.0029249310954382606 0.0012535418980449688 0.6
144288000 0.0030996567888799914 0.0013284243380914248 0.6
144374400 0.0031973619255176488 0.0013702979680789923 0.6
144460800 0.0025687372759407266 0.001100887403974597 0.6
144547200 0.0026207691607329268 0.0011231867831712544 0.6
144633600 0.0028589805360931097 0.0012252773726113327 0.6
144720000 0.0026950399058595777 0.0011550171025112475 0.6
144806400 0.002528859410953022 0.001083796890408438 0.6
144892800 0.0023734877887790994 0.0010172090523338998 0.6
144979200 0.0023452875185907608 0.0010051232222531832 0.6
145065600 0.0024562488194591705 0.0010526780654825016 0.6
145152000 0.0024539120916238543 0.0010516766106959377 0.6
145238400 0.002416807516788352 0.001035774650052151 0.6
145324800 0.002241036286605329 0.0009604441228308554 0.6
145411200 0.002225717577666372 0.0009538789618570166 0.6
145497600 0.002367042464170803 0.0010144467703589158 0.6
145584000 0.0023721324247630926 0.0010166281820413255 0.6
145670400 0.002361112382401853 0.0010119053067436513 0.6
145756800 0.0023349858820810184 0.0010007082351775793 0.6
145843200 0.002313472559700015 0.000991488239871435 0.6
145929600 0.002313738041803449 0.0009916020179157638 0.6
146016000 0.00234913404039614 0.0010067717315983458 0.6
146102400 0.0023593404824138278 0.0010111459210344978 0.6
146188800 0.0023390735545101636 0.00100246009479007 0.6
146275200 0.002359204174236898 0.0010110875032443849 0.6
146361600 0.0024040728296134553 0.0010303169269771952 0.6
146448000 0.0022741914510302735 0.0009746534790129744 0.6
146534400 0.0021742290152101437 0.0009318124350900616 0.6
146620800 0.0021421044695791695 0.000918044772676787 0.6
146707200 0.002135990976458574 0.0009154247041965318 0.6
146793600 0.002150931820627018 0.0009218279231258649 0.6
146880000 0.0021796865697056096 0.0009341513870166899 0.6
146966400 0.002096252296572977 0.0008983938413884187 0.6
147052800 0.0021359239248830405 0.0009153959678070173 0.6
147139200 0.0015776075419401524 0.0006761175179743511 0.6
147225600 0.001586352779381678 0.0006798654768778619 0.6
147312000 0.0015757641753867898 0.0006753275037371956 0.6
147398400 0.0015045311393526994 0.0006447990597225854 0.6
147484800 0.00124258149106875 0.0005325349247437501 0.6
147571200 0.001162919453949989 0.0004983940516928525 0.6
147657600 0.0010808830409638527 0.0004632355889845083 0.6
147744000 0.0011066112652712784 0.0004742619708305479 0.6
147830400 0.0011520053652358077 0.0004937165851010604 0.6
147916800 0.0011830285508677625 0.000507012236086184 0.6
148003200 0.0011560785474340632 0.0004954622346145985 0.6
148089600 0.0012246547885743726 0.0005248520522461597 0.6
148176000 0.0012391079936681481 0.0005310462830006349 0.6
148262400 0.0012483394079827793 0.0005350026034211911 0.6
148348800 0.0011769743499423478 0.0005044175785467205 0.6
148435200 0.0011462834415094864 0.0004912643320754942 0.6
148521600 0.0011145100612573859 0.0004776471691103082 0.6
148608000 0.0011430157240860533 0.0004898638817511658 0.6
148694400 0.0011103053720185724 0.00047584515943653106 0.6
148780800 0.001106025574369678 0.0004740109604441477 0.6
148867200 0.001092432101168565 0.0004681851862150993 0.6
148953600 0.0009576329195745203 0.0004104141083890801 0.6
149040000 0.0009302424966548545 0.0003986753557092234 0.6
149126400 0.0008726230162972627 0.0003739812926988269 0.6
149212800 0.0008717009212361526 0.0003735861091012083 0.6
149299200 0.0008649581127740388 0.0003706963340460166 0.6
149385600 0.0008875786691758109 0.0003803908582182047 0.6
149472000 0.0009371158766171762 0.00040162108997878984 0.6
149558400 0.000991977126923773 0.0004251330543959027 0.6
149644800 0.0009735608634875541 0.0004172403700660946 0.6
149731200 0.0010740934491269972 0.0004603257639115702 0.6
149817600 0.0009610275681041283 0.0004118689577589122 0.6
149904000 0.0009099960702110549 0.0003899983158047378 0.6
149990400 0.00088654458309662 0.00037994767846998 0.6
150076800 0.0009213460378950239 0.00039486258766929593 0.6
150163200 0.0008686551840086011 0.0003722807931465433 0.6
150249600 0.0008196569003705054 0.0003512815287302166 0.6
150336000 0.0008253856382372483 0.00035373670210167785 0.6
150422400 0.0009026762444386607 0.00038686124761656886 0.6
150508800 0.000922733840242704 0.00039545736010401604 0.6
150595200 0.0008574629005252385 0.00036748410022510226 0.6
150681600 0.0008334248977982194 0.00035718209905637974 0.6
150768000 0.0008205665384297503 0.0003516713736127502 0.6
150854400 0.0007897462932970832 0.00033846269712732135 0.6
150940800 0.0007719289048025423 0.00033082667348680386 0.6
151027200 0.0007430765270814449 0.00031846136874919066 0.6
151113600 0.0007260217484131746 0.00031115217789136053 0.6
151200000 0.000802852602244093 0.0003440796866760398 0.6
151286400 0.0008533817733655377 0.00036573504572808756 0.6
151372800 0.0007366588323893737 0.00031571092816687444 0.6
151459200 0.0006699704027870359 0.0002871301726230154 0.6
151545600 0.0006409917863474124 0.00027471076557746243 0.6
151632000 0.0007061973777907012 0.00030265601905315765 0.6
151718400 0.0006838155408234319 0.00029306380321004224 0.6
151804800 0.0007143357707238991 0.0003061439017388139 0.6
151891200 0.0006573744195765523 0.0002817318941042367 0.6
151977600 0.0005805165661122144 0.00024879281404809186 0.6
152064000 0.0005536337301532989 0.0002372715986371281 0.6
152150400 0.0005335989877557235 0.00022868528046673866 0.6
152236800 0.0005166537436259655 0.00022142303298255668 0.6
152323200 0.000517745145726358 0.0002218907767398677 0.6
152409600 0.0005435438317725048 0.00023294735647393065 0.6
152496000 0.0004901310589065862 0.00021005616810282267 0.6
152582400 0.0005006054870601149 0.00021454520874004927 0.6
152668800 0.0005167796504001428 0.00022147699302863265 0.6
152755200 0.0005017542712461131 0.00021503754481976277 0.6
152841600 0.0005026756097440417 0.00021543240417601784 0.6
152928000 0.0004617453779191337 0.00019789087625105733 0.6
153014400 0.0005160995970481032 0.00022118554159204426 0.6
153100800 0.0004930770361591029 0.00021131872978247268 0.6
153187200 0.00044952834848207554 0.0001926550064923181 0.6
153273600 0.0004821061535185275 0.00020661692293651176 0.6
153360000 0.0004569179955932779 0.0001958219981114048 0.6
153446400 0.000421597107759736 0.00018068447475417257 0.6
153532800 0.0003767859050665606 0.00016147967359995453 0.6
153619200 0.000343618481766819 0.000147265063614351 0.6
153705600 0.0003566124614753884 0.00015283391206088074 0.6
153792000 0.00037790739273468275 0.0001619603111720069 0.6
153878400 0.0003828794156879259 0.00016409117815196825 0.6
153964800 0.0003290374891624234 0.00014101606678389576 0.6
154051200 0.00034654856128291486 0.00014852081197839207 0.6
154137600 0.00036920170038321057 0.0001582293001642331 0.6
154224000 0.00041657635109899904 0.00017853272189957104 0.6
154310400 0.00047430821910476997 0.00020327495104490142 0.6
154396800 0.00044535446381364934 0.00019086619877727831 0.6
154483200 0.0004135890145739538 0.00017725243481740878 0.6
154569600 0.0003755591152213842 0.00016095390652345038 0.6
154656000 0.0003050933073162193 0.000130754274564094 0.6
154742400 0.0002979442173962908 0.00012769037888412464 0.6
154828800 0.0002934114583658416 0.00012574776787107497 0.6
154915200 0.00026380936777819727 0.0001130611576192274 0.6
155001600 0.00019248581211586037 8.249391947822588e-05 0.6
155088000 0.0001883146231916272 8.070626708212596e-05 0.6
155174400 0.00021494546287928617 9.211948409112265e-05 0.6
155260800 0.00021444244898343804 9.190390670718774e-05 0.6
155347200 0.00019434559748342933 8.329097035004115e-05 0.6
155433600 0.0001943815077535636 8.330636046581298e-05 0.6
155520000 0.00022378448358675255 9.590763582289394e-05 0.6
155606400 0.00020574360175248675 8.817582932249432e-05 0.6
155692800 0.0002019291839506124 8.654107883597674e-05 0.6
155779200 0.00019314832585783965 8.277785393907414e-05 0.6
155865600 0.00018754543599553607 8.037661542665832e-05 0.6
155952000 0.00019983482519024618 8.564349651010551e-05 0.6
156038400 0.00019010417067768102 8.147321600472044e-05 0.6
156124800 0.00019756188940555448 8.466938117380907e-05 0.6
156211200 0.00020095586740548913 8.612394317378105e-05 0.6
156297600 0.00019573677800520934 8.388719057366115e-05 0.6
156384000 0.00020479630548346227 8.776984520719811e-05 0.6
156470400 0.00020341489562562048 8.717781241098021e-05 0.6
156556800 0.0001828790580194487 7.83767391511923e-05 0.6
156643200 0.00021335549821497427 9.143807066356041e-05 0.6
156729600 0.0002167962700373461 9.291268715886263e-05 0.6
156816000 0.00017069990764202394 7.315710327515312e-05 0.6
156902400 0.0001697492173061078 7.274966455976048e-05 0.6
156988800 0.0001803185463741372 7.727937701748737e-05 0.6
157075200 0.00018035942903553342 7.729689815808576e-05 0.6
157161600 0.0001769635307192497 7.584151316539273e-05 0.6
157248000 0.00016487012294260885 7.065862411826094e-05 0.6
157334400 0.00016682286178529298 7.1495512193697e-05 0.6
157420800 0.00015645410589061644 6.705175966740704e-05 0.6
157507200 0.00015145894388247824 6.491097594963354e-05 0.6
157593600 0.0001383467781384518 5.929147634505078e-05 0.6
157680000 0.00020653455194697448 8.851480797727478e-05 0.6
157766400 0.00018341037173227214 7.860444502811663e-05 0.6
157852800 0.00015035711164915517 6.443876213535222e-05 0.6
157939200 9.77365253133329e-05 4.188708227714267e-05 0.6
158025600 4.970783053523245e-05 2.1303355943671048e-05 0.6
158112000 3.197431576495394e-05 1.370327818498026e-05 0.6
158198400 3.685541972272006e-05 1.579517988116574e-05 0.6
158284800 0.0 0.0 0.6
158371200 2.5670851314737858e-05 1.100179342060194e-05 0.6
158457600 5.672800735833468e-05 2.4312003153572005e-05 0.6
158544000 6.843735311342741e-05 2.933029419146889e-05 0.6
158630400 8.45413903852478e-05 3.6232024450820486e-05 0.6
158716800 9.325029093580418e-05 3.9964410401058934e-05 0.6
158803200 7.466980237967179e-05 3.20013438770022e-05 0.6
158889600 5.8027035344535104e-05 2.486872943337219e-05 0.6
158976000 0.00011329276372827832 4.8554041597833566e-05 0.6
159062400 0.00016346061268223666 7.005454829238714e-05 0.6
159148800 0.00010823044042433684 4.638447446757293e-05 0.6
159235200 0.00021326066640006501 9.139742845717072e-05 0.6
159321600 0.00024703875750170664 0.00010587375321501713 0.6
159408000 0.0003132609607299539 0.00013425469745569454 0.6
159494400 0.0003540835202271052 0.0001517500800973308 0.6
159580800 0.0003033163490172536 0.0001299927210073944 0.6
159667200 0.00027648663676208517 0.0001184942728980365 0.6
159753600 0.00028928604230597175 0.00012397973241684503 0.6
159840000 0.0003638072072492263 0.0001559173745353827 0.6
159926400 0.00029035056071434457 0.00012443595459186196 0.6
160012800 0.0002484507320278051 0.00010647888515477362 0.6
160099200 0.00032377741753996075 0.0001387617503742689 0.6
160185600 0.00038253456659836303 0.00016394338568501273 0.6
160272000 0.0004078749747637046 0.00017480356061301628 0.6
160358400 0.0005140787894113692 0.0002203194811763011 0.6
160444800 0.0005452992172473432 0.0002336996645345757 0.6
160531200 0.00044258361280575604 0.00018967869120246688 0.6
160617600 0.0003899379909059784 0.00016711628181684788 0.6
160704000 0.00041197409031224364 0.000176560324419533 0.6
160790400 0.0005086344845210599 0.0002179862076518828 0.6
160876800 0.00044524253765030133 0.00019081823042155772 0.6
160963200 0.0004021902542064623 0.00017236725180276956 0.6
161049600 0.0004284735573857637 0.00018363152459389875 0.6
161136000 0.0002169959753611806 9.299827515479169e-05 0.6
161222400 0.00015013203193351096 6.434229940007613e-05 0.6
161308800 0.0001612789517270731 6.911955074017418e-05 0.6
161395200 0.00024184991875362947 0.00010364996518012693 0.6
161481600 0.0003495644213708165 0.00014981332344463566 0.6
161568000 0.00020849460328247463 8.935482997820342e-05 0.6
161654400 0.00026779848270604985 0.0001147707783025928 0.6
161740800 0.00034005493693192956 0.0001457378301136841 0.6
161827200 0.00026812133675429493 0.00011490914432326926 0.6
161913600 0.00021979844945981843 9.419933548277933e-05 0.6
162000000 0.00030971215176061863 0.00013273377932597943 0.6
162086400 0.0003853053378775909 0.0001651308590903961 0.6
162172800 0.00047162129189622445 0.00020212341081266765 0.6
162259200 0.0005059666791908698 0.0002168428625103728 0.6
162345600 0.0006245835646927498 0.00026767867058260706 0.6
162432000 0.0006385141232884644 0.00027364890998077046 0.6
162518400 0.0006983773589714832 0.0002993045824163499 0.6
162604800 0.0006978903686773317 0.000299095872290285 0.6
162691200 0.0006701222193572133 0.00028719523686737713 0.6
162777600 0.0006861006169868216 0.0002940431215657807 0.6
162864000 0.0006978988382086996 0.0002990995020894427 0.6
162950400 0.0007168912563849932 0.0003072391098792828 0.6
163036800 0.0007782562918390235 0.00033353841078815293 0.6
163123200 0.0007763388494853411 0.0003327166497794319 0.6
163209600 0.0007508652023899291 0.00032179937245282677 0.6
163296000 0.0007818865193605321 0.0003350942225830852 0.6
163382400 0.0007936237427158409 0.00034012446116393183 0.6
163468800 0.000760585750474977 0.000325965321632133 0.6
163555200 0.0007214883574959158 0.00030920929606967823 0.6
163641600 0.0007339678860369996 0.0003145576654444284 0.6
163728000 0.0007595925997446554 0.00032553968560485237 0.6
163814400 0.0007950143649753341 0.000340720442132286 0.6
163900800 0.00080199445725968 0.0003437119102541486 0.6
163987200 0.0007433917544116791 0.0003185964661764339 0.6
164073600 0.0007667507047274822 0.0003286074448832067 0.6
164160000 0.0007248554218241674 0.0003106523236389289 0.6
164246400 0.0007069635025183061 0.00030298435822213117 0.6
164332800 0.0006740599437180058 0.0002888828330220025 0.6
164419200 0.0006682313959625915 0.0002863848839839678 0.6
164505600 0.0007376191514576441 0.00031612249348184746 0.6
164592000 0.0009471626404480138 0.00040592684590629166 0.6
164678400 0.000990793114529958 0.0004246256205128391 0.6
164764800 0.0009760504244645132 0.0004183073247705057 0.6
164851200 0.001057715400790921 0.0004533066003389661 0.6
164937600 0.0011571061940622936 0.0004959026545981258 0.6
165024000 0.0011085285279491609 0.0004750836548353547 0.6
165110400 0.000898276947469015 0.0003849758346295778 0.6
165196800 0.0009660983841165782 0.0004140421646213907 0.6
165283200 0.0012476244467165918 0.0005346961914499679 0.6
165369600 0.0012766386911401892 0.0005471308676315097 0.6
165456000 0.0014631300884081983 0.0006270557521749421 0.6
165542400 0.0015180420312121358 0.0006505894419480581 0.6
165628800 0.0015186478238554328 0.0006508490673666141 0.6
165715200 0.001675493877870947 0.0007180688048018345 0.6
165801600 0.0017580008258070111 0.000753428925345862 0.6
165888000 0.0015620995972471896 0.0006694712559630813 0.6
165974400 0.0015407346859572422 0.0006603148654102467 0.6
166060800 0.001579357841944089 0.0006768676465474668 0.6
166147200 0.001427821633494848 0.0006119235572120777 0.6
166233600 0.0014410037660542317 0.0006175730425946707 0.6
166320000 0.001463446039707402 0.0006271911598746009 0.6
166406400 0.0013631634417889493 0.0005842129036238354 0.6
166492800 0.0014096394127394198 0.0006041311768883228 0.6
166579200 0.0013887033551309238 0.000595158580770396 0.6
166665600 0.0014319664342252781 0.000613699900382262 0.6
166752000 0.0014542555968004938 0.000623252398628783 0.6
166838400 0.0015580567084378968 0.0006677385893305272 0.6
166924800 0.0016066611245211613 0.0006885690533662119 0.6
167011200 0.0017228634573584452 0.0007383700531536193 0.6
167097600 0.0018127802669740776 0.0007769058287031761 0.6
167184000 0.0019764506184750635 0.0008470502650607415 0.6
167270400 0.002078695004007067 0.0008908692874316002 0.6
167356800 0.0018227382075672782 0.0007811735175288336 0.6
167443200 0.0013954798652867978 0.0005980627994086276 0.6
167529600 0.001532660611427017 0.0006568545477544359 0.6
167616000 0.0014100670738038102 0.0006043144602016329 0.6
167702400 0.0014367741619207334 0.0006157603551088857 0.6
167788800 0.0013689203150298172 0.0005866801350127789 0.6
167875200 0.0014269469200678473 0.0006115486800290774 0.6
167961600 0.001541975098922271 0.0006608464709666876 0.6
168048000 0.0018252701661670148 0.0007822586426430063 0.6
168134400 0.0016695338270191825 0.0007155144972939353 0.6
168220800 0.0016148793168525263 0.0006920911357939398 0.6
168307200 0.0016889003742164047 0.0007238144460927449 0.6
168393600 0.001920461640005715 0.0008230549885738779 0.6
168480000 0.0021630978163750597 0.000927041921303597 0.6
168566400 0.0024125372968701164 0.0010339445558014786 0.6
168652800 0.0022481596654377973 0.0009634969994733416 0.6
168739200 0.0020698616500983845 0.0008870835643278791 0.6
168825600 0.0021663560910804803 0.0009284383247487773 0.6
168912000 0.0022812948762164225 0.0009776978040927525 0.6
168998400 0.0024164064150830515 0.001035602749321308 0.6
169084800 0.0024335433976933126 0.0010429471704399911 0.6
169171200 0.002427918913068303 0.0010405366770292728 0.6
169257600 0.0023335120793067207 0.0010000766054171662 0.6
169344000 0.0024472558846805456 0.0010488239505773767 0.6
169430400 0.0025616507834012024 0.0010978503357433726 0.6
169516800 0.0025626454894662524 0.0010982766383426797 0.6
169603200 0.002413440921451138 0.0010343318234790591 0.6
169689600 0.0024917874850968833 0.0010679089221843786 0.6
169776000 0.002421701942108714 0.0010378722609037346 0.6
169862400 0.0023033162517544638 0.0009871355364661988 0.6
169948800 0.0022633083547596304 0.0009699892948969845 0.6
170035200 0.0024591394409377992 0.0010539169032590568 0.6
170121600 0.0026842609513132235 0.00115039755056281 0.6
170208000 0.00287346845595373 0.0012314864811230272 0.6
170294400 0.0028484570967401758 0.001220767327174361 0.6
170380800 0.002641322860048469 0.0011319955114493438 0.6
170467200 0.0024008074886716956 0.0010289174951450123 0.6
