2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
11796 0.0015688912 0.0006723820 0.6
11797 0.0015646964 0.0006705842 0.6
11798 0.0015754591 0.0006751967 0.6
11799 0.0016620842 0.0007123218 0.6
11800 0.0016477855 0.0007061938 0.6
11801 0.0018114119 0.0007763194 0.6
11802 0.0019790225 0.0008481525 0.6
11803 0.0020955883 0.0008981093 0.6
11804 0.0025017257 0.0010721682 0.6
11805 0.0023330159 0.0009998639 0.6
11806 0.0023746860 0.0010177226 0.6
11807 0.0024306222 0.0010416952 0.6
11808 0.0024473446 0.0010488620 0.6
11809 0.0022424734 0.0009610600 0.6
11810 0.0024296347 0.0010412720 0.6
11811 0.0022512390 0.0009648167 0.6
11812 0.0021034295 0.0009014698 0.6
11813 0.0021401133 0.0009171914 0.6
11814 0.0023788176 0.0010194933 0.6
11815 0.0025189560 0.0010795526 0.6
11816 0.0027844653 0.0011933423 0.6
11817 0.0029450675 0.0012621718 0.6
11818 0.0022900061 0.0009814312 0.6
11819 0.0021320100 0.0009137186 0.6
11820 0.0021693298 0.0009297128 0.6
11821 0.0021076472 0.0009032774 0.6
11822 0.0019732693 0.0008456868 0.6
11823 0.0021275512 0.0009118077 0.6
11824 0.0024491781 0.0010496477 0.6
11825 0.0026835723 0.0011501024 0.6
11826 0.0028528484 0.0012226493 0.6
11827 0.0029304081 0.0012558892 0.6
11828 0.0028812415 0.0012348178 0.6
11829 0.0030138043 0.0012916304 0.6
11830 0.0030785076 0.0013193604 0.6
11831 0.0029774855 0.0012760652 0.6
11832 0.0029499405 0.0012642602 0.6
11833 0.0028265434 0.0012113757 0.6
11834 0.0029112862 0.0012476941 0.6
11835 0.0029985991 0.0012851139 0.6
11836 0.0030147604 0.0012920402 0.6
11837 0.0029459202 0.0012625372 0.6
11838 0.0023855687 0.0010223866 0.6
11839 0.0023455990 0.0010052567 0.6
11840 0.0023335598 0.0010000970 0.6
11841 0.0022606895 0.0009688669 0.6
11842 0.0020489420 0.0008781180 0.6
11843 0.0022268200 0.0009543514 0.6
11844 0.0024994534 0.0010711943 0.6
11845 0.0024617022 0.0010550152 0.6
11846 0.0023589653 0.0010109851 0.6
11847 0.0023088208 0.0009894946 0.6
11848 0.0022647429 0.0009706041 0.6
11849 0.0022454887 0.0009623523 0.6
11850 0.0021589071 0.0009252459 0.6
11851 0.0022666300 0.0009714128 0.6
11852 0.0025539265 0.0010945399 0.6
11853 0.0026918003 0.0011536287 0.6
11854 0.0024437435 0.0010473186 0.6
11855 0.0027544873 0.0011804946 0.6
11856 0.0027224844 0.0011667790 0.6
11857 0.0027031548 0.0011584949 0.6
11858 0.0027174676 0.0011646290 0.6
11859 0.0025204488 0.0010801924 0.6
11860 0.0024691418 0.0010582036 0.6
11861 0.0025071133 0.0010744771 0.6
11862 0.0023693712 0.0010154448 0.6
11863 0.0024594176 0.0010540361 0.6
11864 0.0026448883 0.0011335235 0.6
11865 0.0028498901 0.0012213815 0.6
11866 0.0030074002 0.0012888858 0.6
11867 0.0029148919 0.0012492394 0.6
11868 0.0023365768 0.0010013900 0.6
11869 0.0022608541 0.0009689375 0.6
11870 0.0024029208 0.0010298232 0.6
11871 0.0025403071 0.0010887031 0.6
11872 0.0025745912 0.0011033962 0.6
11873 0.0024074316 0.0010317564 0.6
11874 0.0024170396 0.0010358741 0.6
11875 0.0023741413 0.0010174891 0.6
11876 0.0023389369 0.0010024015 0.6
11877 0.0023827855 0.0010211938 0.6
11878 0.0022208681 0.0009518006 0.6
11879 0.0021085649 0.0009036707 0.6
11880 0.0021080063 0.0009034313 0.6
11881 0.0021733278 0.0009314262 0.6
11882 0.0020990345 0.0008995862 0.6
11883 0.0020606612 0.0008831405 0.6
11884 0.0021507936 0.0009217687 0.6
11885 0.0023294768 0.0009983472 0.6
11886 0.0022209610 0.0009518404 0.6
11887 0.0020492956 0.0008782695 0.6
11888 0.0019896524 0.0008527082 0.6
11889 0.0019795606 0.0008483831 0.6
11890 0.0021641433 0.0009274900 0.6
11891 0.0023990319 0.0010281565 0.6
11892 0.0025260574 0.0010825960 0.6
11893 0.0025926206 0.0011111231 0.6
11894 0.0026472084 0.0011345179 0.6
11895 0.0023847031 0.0010220156 0.6
11896 0.0021800601 0.0009343115 0.6
11897 0.0020542800 0.0008804057 0.6
11898 0.0021251782 0.0009107907 0.6
11899 0.0029674421 0.0012717609 0.6
11900 0.0030216968 0.0012950129 0.6
11901 0.0028668977 0.0012286704 0.6
11902 0.0028587199 0.0012251657 0.6
11903 0.0028613521 0.0012262937 0.6
11904 0.0026708102 0.0011446329 0.6
11905 0.0025748563 0.0011035099 0.6
11906 0.0025652861 0.0010994083 0.6
11907 0.0025779595 0.0011048398 0.6
11908 0.0025893107 0.0011097046 0.6
11909 0.0025016137 0.0010721201 0.6
11910 0.0025795292 0.0011055125 0.6
11911 0.0026751083 0.0011464750 0.6
11912 0.0027696254 0.0011869823 0.6
11913 0.0028938182 0.0012402078 0.6
11914 0.0025663652 0.0010998708 0.6
11915 0.0026147515 0.0011206078 0.6
11916 0.0027858269 0.0011939258 0.6
11917 0.0029674212 0.0012717520 0.6
11918 0.0029414239 0.0012606102 0.6
11919 0.0028811229 0.0012347670 0.6
11920 0.0026546046 0.0011376877 0.6
11921 0.0024936811 0.0010687205 0.6
11922 0.0025117830 0.0010764784 0.6
11923 0.0024461804 0.0010483630 0.6
11924 0.0022206549 0.0009517092 0.6
11925 0.0022002448 0.0009429621 0.6
11926 0.0023304861 0.0009987797 0.6
11927 0.0024035196 0.0010300798 0.6
11928 0.0022287216 0.0009551664 0.6
11929 0.0020240520 0.0008674508 0.6
11930 0.0019489967 0.0008352843 0.6
11931 0.0020299095 0.0008699612 0.6
11932 0.0021507419 0.0009217465 0.6
11933 0.0021510443 0.0009218761 0.6
11934 0.0020600078 0.0008828605 0.6
11935 0.0018984729 0.0008136312 0.6
11936 0.0019115149 0.0008192207 0.6
11937 0.0020140687 0.0008631723 0.6
11938 0.0020860272 0.0008940117 0.6
11939 0.0021261100 0.0009111900 0.6
11940 0.0019438470 0.0008330773 0.6
11941 0.0016133332 0.0006914285 0.6
11942 0.0015455773 0.0006623903 0.6
11943 0.0015743201 0.0006747086 0.6
11944 0.0016445283 0.0007047978 0.6
11945 0.0016351470 0.0007007773 0.6
11946 0.0016831099 0.0007213328 0.6
11947 0.0016789950 0.0007195693 0.6
11948 0.0014759984 0.0006325707 0.6
11949 0.0013648598 0.0005849399 0.6
11950 0.0014539857 0.0006231367 0.6
11951 0.0014142351 0.0006061008 0.6
11952 0.0014397073 0.0006170174 0.6
11953 0.0015302359 0.0006558154 0.6
11954 0.0014389241 0.0006166817 0.6
11955 0.0013741258 0.0005889111 0.6
11956 0.0013167665 0.0005643285 0.6
11957 0.0013027651 0.0005583279 0.6
11958 0.0012732501 0.0005456786 0.6
11959 0.0012369141 0.0005301060 0.6
11960 0.0010744511 0.0004604790 0.6
11961 0.0010853536 0.0004651515 0.6
11962 0.0011209941 0.0004804260 0.6
11963 0.0010583317 0.0004535707 0.6
11964 0.0010728479 0.0004597920 0.6
11965 0.0011352477 0.0004865347 0.6
11966 0.0009807724 0.0004203310 0.6
11967 0.0008789971 0.0003767130 0.6
11968 0.0009123265 0.0003909971 0.6
11969 0.0008390927 0.0003596112 0.6
11970 0.0008558735 0.0003668029 0.6
11971 0.0008800254 0.0003771537 0.6
11972 0.0008192111 0.0003510905 0.6
11973 0.0008180185 0.0003505794 0.6
11974 0.0007495453 0.0003212337 0.6
11975 0.0007412713 0.0003176877 0.6
11976 0.0008427038 0.0003611588 0.6
11977 0.0008827581 0.0003783249 0.6
11978 0.0008920501 0.0003823072 0.6
11979 0.0008492872 0.0003639802 0.6
11980 0.0008103193 0.0003472797 0.6
11981 0.0007701778 0.0003300762 0.6
11982 0.0007075755 0.0003032466 0.6
11983 0.0006815382 0.0002920878 0.6
11984 0.0006622592 0.0002838254 0.6
11985 0.0006431504 0.0002756359 0.6
11986 0.0004853677 0.0002080147 0.6
11987 0.0004666526 0.0001999940 0.6
11988 0.0004218060 0.0001807740 0.6
11989 0.0005030296 0.0002155841 0.6
11990 0.0005314288 0.0002277552 0.6
11991 0.0003802941 0.0001629832 0.6
11992 0.0003722786 0.0001595480 0.6
11993 0.0003930510 0.0001684504 0.6
11994 0.0003802578 0.0001629676 0.6
11995 0.0003397880 0.0001456234 0.6
11996 0.0003170604 0.0001358830 0.6
11997 0.0003121015 0.0001337578 0.6
11998 0.0003349180 0.0001435363 0.6
11999 0.0003196284 0.0001369836 0.6
12000 0.0003533691 0.0001514439 0.6
12001 0.0003390998 0.0001453285 0.6
12002 0.0003021721 0.0001295023 0.6
12003 0.0002743145 0.0001175633 0.6
12004 0.0002708880 0.0001160948 0.6
12005 0.0002613910 0.0001120247 0.6
12006 0.0002418419 0.0001036465 0.6
12007 0.0002409192 0.0001032511 0.6
12008 0.0002712979 0.0001162705 0.6
12009 0.0002798998 0.0001199571 0.6
12010 0.0002304208 0.0000987518 0.6
12011 0.0002391453 0.0001024909 0.6
12012 0.0002672329 0.0001145284 0.6
12013 0.0002675889 0.0001146809 0.6
12014 0.0002718984 0.0001165279 0.6
12015 0.0002840094 0.0001217183 0.6
12016 0.0002592723 0.0001111167 0.6
12017 0.0002523099 0.0001081328 0.6
12018 0.0002393180 0.0001025648 0.6
12019 0.0002054626 0.0000880554 0.6
12020 0.0001800121 0.0000771480 0.6
12021 0.0000913824 0.0000391639 0.6
12022 0.0000968909 0.0000415247 0.6
12023 0.0000995147 0.0000426492 0.6
12024 0.0001113550 0.0000477236 0.6
12025 0.0001034924 0.0000443539 0.6
12026 0.0000859864 0.0000368513 0.6
12027 0.0000785719 0.0000336737 0.6
12028 0.0000703005 0.0000301288 0.6
12029 0.0000749650 0.0000321279 0.6
12030 0.0000962614 0.0000412549 0.6
12031 0.0000798932 0.0000342400 0.6
12032 0.0000691882 0.0000296521 0.6
12033 0.0000726625 0.0000311411 0.6
12034 0.0001037637 0.0000444702 0.6
12035 0.0001213428 0.0000520040 0.6
12036 0.0001204919 0.0000516394 0.6
12037 0.0001186999 0.0000508714 0.6
12038 0.0001112423 0.0000476753 0.6
12039 0.0001046080 0.0000448320 0.6
12040 0.0000976167 0.0000418357 0.6
12041 0.0001151961 0.0000493697 0.6
12042 0.0001175629 0.0000503841 0.6
12043 0.0001456271 0.0000624116 0.6
12044 0.0001449900 0.0000621386 0.6
12045 0.0001389305 0.0000595417 0.6
12046 0.0001278806 0.0000548060 0.6
12047 0.0001282206 0.0000549517 0.6
12048 0.0001202678 0.0000515433 0.6
12049 0.0001295452 0.0000555194 0.6
12050 0.0001302071 0.0000558031 0.6
12051 0.0001278177 0.0000547790 0.6
12052 0.0001721316 0.0000737707 0.6
12053 0.0001511234 0.0000647672 0.6
12054 0.0001618276 0.0000693547 0.6
12055 0.0001870108 0.0000801475 0.6
12056 0.0001873275 0.0000802832 0.6
12057 0.0001856461 0.0000795626 0.6
12058 0.0001871573 0.0000802103 0.6
12059 0.0001659637 0.0000711273 0.6
12060 0.0001589032 0.0000681014 0.6
12061 0.0001592301 0.0000682415 0.6
12062 0.0001471161 0.0000630497 0.6
12063 0.0001357213 0.0000581663 0.6
12064 0.0001307129 0.0000560198 0.6
12065 0.0001301313 0.0000557706 0.6
12066 0.0001337758 0.0000573325 0.6
12067 0.0001277683 0.0000547578 0.6
12068 0.0001228929 0.0000526684 0.6
12069 0.0001106282 0.0000474121 0.6
12070 0.0001158617 0.0000496550 0.6
12071 0.0001338681 0.0000573720 0.6
12072 0.0001443225 0.0000618525 0.6
12073 0.0001606501 0.0000688500 0.6
12074 0.0001491883 0.0000639379 0.6
12075 0.0001396738 0.0000598602 0.6
12076 0.0001217577 0.0000521819 0.6
12077 0.0001189827 0.0000509926 0.6
12078 0.0001814117 0.0000777479 0.6
12079 0.0002079742 0.0000891318 0.6
12080 0.0002399180 0.0001028220 0.6
12081 0.0002885131 0.0001236485 0.6
12082 0.0002539238 0.0001088245 0.6
12083 0.0003559191 0.0001525368 0.6
12084 0.0003071746 0.0001316463 0.6
12085 0.0002916526 0.0001249940 0.6
12086 0.0003297954 0.0001413409 0.6
12087 0.0003356036 0.0001438301 0.6
12088 0.0002902051 0.0001243736 0.6
12089 0.0002814137 0.0001206059 0.6
12090 0.0002703846 0.0001158791 0.6
12091 0.0002427144 0.0001040204 0.6
12092 0.0002048589 0.0000877967 0.6
12093 0.0002579212 0.0001105376 0.6
12094 0.0002390762 0.0001024612 0.6
12095 0.0002407551 0.0001031807 0.6
12096 0.0002382620 0.0001021123 0.6
12097 0.0003211406 0.0001376317 0.6
12098 0.0003630956 0.0001556124 0.6
12099 0.0003642382 0.0001561021 0.6
12100 0.0003447318 0.0001477422 0.6
12101 0.0003568676 0.0001529432 0.6
12102 0.0003340857 0.0001431796 0.6
12103 0.0002854857 0.0001223510 0.6
12104 0.0002767201 0.0001185943 0.6
12105 0.0002841828 0.0001217926 0.6
12106 0.0003068790 0.0001315196 0.6
12107 0.0003689624 0.0001581267 0.6
12108 0.0003900796 0.0001671770 0.6
12109 0.0004328858 0.0001855225 0.6
12110 0.0004603585 0.0001972965 0.6
12111 0.0005735007 0.0002457860 0.6
12112 0.0005794286 0.0002483265 0.6
12113 0.0005780114 0.0002477192 0.6
12114 0.0006420097 0.0002751470 0.6
12115 0.0006857269 0.0002938829 0.6
12116 0.0007608319 0.0003260708 0.6
12117 0.0008497374 0.0003641732 0.6
12118 0.0008933050 0.0003828450 0.6
12119 0.0009284484 0.0003979064 0.6
12120 0.0008344513 0.0003576220 0.6
12121 0.0006959734 0.0002982743 0.6
12122 0.0006589214 0.0002823949 0.6
12123 0.0005510804 0.0002361773 0.6
12124 0.0005750595 0.0002464541 0.6
12125 0.0005643554 0.0002418666 0.6
12126 0.0007033450 0.0003014336 0.6
12127 0.0007732602 0.0003313972 0.6
12128 0.0008219785 0.0003522765 0.6
12129 0.0008059805 0.0003454202 0.6
12130 0.0008066630 0.0003457127 0.6
12131 0.0008132403 0.0003485316 0.6
12132 0.0008375256 0.0003589396 0.6
12133 0.0007854990 0.0003366424 0.6
12134 0.0007785895 0.0003336812 0.6
12135 0.0007257806 0.0003110488 0.6
12136 0.0007101329 0.0003043427 0.6
12137 0.0007356503 0.0003152787 0.6
12138 0.0008602503 0.0003686787 0.6
12139 0.0008507983 0.0003646278 0.6
12140 0.0009054656 0.0003880567 0.6
12141 0.0008567266 0.0003671686 0.6
12142 0.0008242319 0.0003532422 0.6
12143 0.0009346857 0.0004005796 0.6
12144 0.0009699894 0.0004157097 0.6
12145 0.0010202532 0.0004372514 0.6
12146 0.0009909222 0.0004246809 0.6
12147 0.0010222451 0.0004381050 0.6
12148 0.0010315739 0.0004421031 0.6
12149 0.0010900330 0.0004671570 0.6
12150 0.0011564762 0.0004956327 0.6
12151 0.0012756314 0.0005466992 0.6
12152 0.0014350040 0.0006150017 0.6
12153 0.0014431816 0.0006185064 0.6
12154 0.0014148500 0.0006063643 0.6
12155 0.0015858976 0.0006796704 0.6
12156 0.0017628712 0.0007555162 0.6
12157 0.0017598830 0.0007542356 0.6
12158 0.0017804340 0.0007630432 0.6
12159 0.0017965443 0.0007699476 0.6
12160 0.0015425930 0.0006611113 0.6
12161 0.0014260590 0.0006111681 0.6
12162 0.0015591152 0.0006681922 0.6
12163 0.0015968865 0.0006843799 0.6
12164 0.0016291974 0.0006982275 0.6
12165 0.0017913549 0.0007677235 0.6
12166 0.0019817167 0.0008493072 0.6
12167 0.0018914202 0.0008106086 0.6
12168 0.0014248362 0.0006106441 0.6
12169 0.0014543510 0.0006232933 0.6
12170 0.0015670081 0.0006715749 0.6
12171 0.0015781003 0.0006763287 0.6
12172 0.0015476934 0.0006632972 0.6
12173 0.0016147875 0.0006920518 0.6
12174 0.0015837586 0.0006787537 0.6
12175 0.0015499396 0.0006642598 0.6
12176 0.0016441736 0.0007046458 0.6
12177 0.0017478430 0.0007490756 0.6
12178 0.0017038168 0.0007302072 0.6
12179 0.0017606215 0.0007545521 0.6
12180 0.0017636742 0.0007558604 0.6
12181 0.0016538704 0.0007088016 0.6
12182 0.0015989595 0.0006852684 0.6
12183 0.0014899578 0.0006385533 0.6
12184 0.0014800083 0.0006342893 0.6
12185 0.0016736902 0.0007172958 0.6
12186 0.0017755032 0.0007609300 0.6
12187 0.0017462263 0.0007483827 0.6
12188 0.0016124855 0.0006910652 0.6
12189 0.0017494251 0.0007497536 0.6
12190 0.0016455556 0.0007052381 0.6
12191 0.0015935042 0.0006829304 0.6
12192 0.0016395299 0.0007026557 0.6
12193 0.0015292184 0.0006553793 0.6
12194 0.0014300879 0.0006128948 0.6
12195 0.0013913285 0.0005962836 0.6
12196 0.0015014331 0.0006434713 0.6
12197 0.0014187802 0.0006080486 0.6
12198 0.0016689636 0.0007152701 0.6
12199 0.0018412515 0.0007891078 0.6
12200 0.0015833478 0.0006785776 0.6
12201 0.0016352586 0.0007008251 0.6
12202 0.0017521966 0.0007509414 0.6
12203 0.0021736822 0.0009315781 0.6
12204 0.0021173762 0.0009074470 0.6
12205 0.0020524673 0.0008796288 0.6
12206 0.0022795855 0.0009769652 0.6
12207 0.0024410629 0.0010461698 0.6
12208 0.0025253737 0.0010823030 0.6
12209 0.0025764074 0.0011041746 0.6
12210 0.0026435840 0.0011329646 0.6
12211 0.0025000222 0.0010714381 0.6
12212 0.0023163697 0.0009927299 0.6
12213 0.0023914601 0.0010249115 0.6
12214 0.0025408867 0.0010889514 0.6
12215 0.0027261011 0.0011683290 0.6
12216 0.0023698023 0.0010156296 0.6
12217 0.0025500979 0.0010928991 0.6
12218 0.0025996197 0.0011141227 0.6
12219 0.0030211063 0.0012947598 0.6
12220 0.0031973786 0.0013703051 0.6
12221 0.0033143044 0.0014204162 0.6
12222 0.0030762784 0.0013184050 0.6
12223 0.0026148649 0.0011206564 0.6
12224 0.0026012612 0.0011148262 0.6
12225 0.0025282549 0.0010835378 0.6
12226 0.0023525315 0.0010082278 0.6
12227 0.0022641035 0.0009703301 0.6
12228 0.0022061164 0.0009454785 0.6
12229 0.0021897408 0.0009384603 0.6
12230 0.0022589150 0.0009681064 0.6
12231 0.0023157748 0.0009924749 0.6
12232 0.0023275701 0.0009975301 0.6
12233 0.0029946560 0.0012834240 0.6
12234 0.0031744376 0.0013604733 0.6
12235 0.0029597183 0.0012684507 0.6
12236 0.0030049625 0.0012878411 0.6
12237 0.0031010320 0.0013290137 0.6
12238 0.0032554601 0.0013951972 0.6
12239 0.0033291681 0.0014267863 0.6
12240 0.0033251710 0.0014250733 0.6
12241 0.0033518578 0.0014365105 0.6
12242 0.0033047787 0.0014163337 0.6
12243 0.0029369037 0.0012586730 0.6
12244 0.0029562426 0.0012669611 0.6
12245 0.0030341117 0.0013003336 0.6
12246 0.0031009441 0.0013289760 0.6
12247 0.0031057737 0.0013310459 0.6
12248 0.0031780036 0.0013620015 0.6
12249 0.0032950277 0.0014121547 0.6
12250 0.0034032987 0.0014585566 0.6
12251 0.0034045943 0.0014591118 0.6
12252 0.0033568814 0.0014386635 0.6
12253 0.0034491474 0.0014782060 0.6
12254 0.0034887593 0.0014951826 0.6
12255 0.0034564112 0.0014813191 0.6
12256 0.0032878013 0.0014090577 0.6
12257 0.0032883951 0.0014093122 0.6
12258 0.0034528601 0.0014797972 0.6
12259 0.0036154329 0.0015494713 0.6
12260 0.0033408284 0.0014317836 0.6
12261 0.0028810282 0.0012347264 0.6
12262 0.0029036360 0.0012444154 0.6
12263 0.0030470604 0.0013058830 0.6
12264 0.0029122682 0.0012481149 0.6
12265 0.0031196366 0.0013369871 0.6
12266 0.0029860506 0.0012797360 0.6
12267 0.0028777454 0.0012333195 0.6
12268 0.0029275281 0.0012546549 0.6
12269 0.0029005196 0.0012430798 0.6
12270 0.0027388643 0.0011737990 0.6
12271 0.0025457268 0.0010910258 0.6
12272 0.0024915102 0.0010677901 0.6
12273 0.0024402924 0.0010458396 0.6
12274 0.0023927239 0.0010254531 0.6
12275 0.0024887222 0.0010665952 0.6
12276 0.0022981510 0.0009849219 0.6
12277 0.0022464562 0.0009627669 0.6
12278 0.0022833854 0.0009785937 0.6
12279 0.0024130962 0.0010341841 0.6
12280 0.0025200917 0.0010800393 0.6
12281 0.0025215796 0.0010806770 0.6
12282 0.0023294209 0.0009983232 0.6
12283 0.0021512682 0.0009219721 0.6
12284 0.0022072440 0.0009459617 0.6
12285 0.0022549307 0.0009663989 0.6
12286 0.0022711522 0.0009733509 0.6
12287 0.0021990874 0.0009424660 0.6
12288 0.0020129700 0.0008627014 0.6
12289 0.0020712490 0.0008876782 0.6
12290 0.0020402778 0.0008744048 0.6
12291 0.0020408358 0.0008746439 0.6
12292 0.0020355416 0.0008723750 0.6
12293 0.0020821642 0.0008923561 0.6
12294 0.0020097478 0.0008613205 0.6
12295 0.0013539406 0.0005802602 0.6
12296 0.0013830886 0.0005927523 0.6
12297 0.0014631168 0.0006270500 0.6
12298 0.0015109316 0.0006475421 0.6
12299 0.0015509616 0.0006646978 0.6
12300 0.0015773659 0.0006760139 0.6
12301 0.0014771085 0.0006330465 0.6
12302 0.0013706286 0.0005874122 0.6
12303 0.0012445450 0.0005333764 0.6
12304 0.0011755274 0.0005037975 0.6
12305 0.0010920147 0.0004680063 0.6
12306 0.0011100174 0.0004757218 0.6
12307 0.0011366660 0.0004871426 0.6
12308 0.0011657447 0.0004996049 0.6
12309 0.0011482348 0.0004921006 0.6
12310 0.0010409587 0.0004461252 0.6
12311 0.0009604503 0.0004116216 0.6
12312 0.0010348579 0.0004435105 0.6
12313 0.0009922902 0.0004252672 0.6
12314 0.0010340653 0.0004431708 0.6
12315 0.0010102885 0.0004329808 0.6
12316 0.0010334620 0.0004429123 0.6
12317 0.0010441534 0.0004474943 0.6
12318 0.0010012251 0.0004290965 0.6
12319 0.0010149947 0.0004349977 0.6
12320 0.0010322525 0.0004423939 0.6
12321 0.0009854463 0.0004223341 0.6
12322 0.0009510499 0.0004075928 0.6
12323 0.0009301394 0.0003986312 0.6
12324 0.0008625943 0.0003696833 0.6
12325 0.0008433612 0.0003614405 0.6
12326 0.0007804204 0.0003344659 0.6
12327 0.0007792131 0.0003339485 0.6
12328 0.0008655360 0.0003709440 0.6
12329 0.0007884718 0.0003379165 0.6
12330 0.0007659431 0.0003282613 0.6
12331 0.0008002000 0.0003429428 0.6
12332 0.0007726535 0.0003311372 0.6
12333 0.0007763931 0.0003327399 0.6
12334 0.0006657196 0.0002853084 0.6
12335 0.0006042131 0.0002589485 0.6
12336 0.0005487675 0.0002351861 0.6
12337 0.0005918944 0.0002536690 0.6
12338 0.0006699761 0.0002871326 0.6
12339 0.0006619269 0.0002836830 0.6
12340 0.0006183406 0.0002650031 0.6
12341 0.0006580511 0.0002820219 0.6
12342 0.0006499144 0.0002785348 0.6
12343 0.0006770962 0.0002901841 0.6
12344 0.0006927425 0.0002968896 0.6
12345 0.0006827509 0.0002926075 0.6
12346 0.0007238538 0.0003102230 0.6
12347 0.0006720291 0.0002880125 0.6
12348 0.0006253177 0.0002679933 0.6
12349 0.0006105501 0.0002616643 0.6
12350 0.0006601847 0.0002829363 0.6
12351 0.0006311046 0.0002704734 0.6
12352 0.0006260277 0.0002682976 0.6
12353 0.0005369652 0.0002301280 0.6
12354 0.0004725474 0.0002025203 0.6
12355 0.0004254362 0.0001823298 0.6
12356 0.0003047192 0.0001305939 0.6
12357 0.0003634411 0.0001557605 0.6
12358 0.0003201588 0.0001372109 0.6
12359 0.0003132746 0.0001342605 0.6
12360 0.0002722337 0.0001166716 0.6
12361 0.0003062295 0.0001312412 0.6
12362 0.0003466457 0.0001485624 0.6
12363 0.0003332415 0.0001428178 0.6
12364 0.0002817944 0.0001207690 0.6
12365 0.0002524860 0.0001082083 0.6
12366 0.0002391708 0.0001025018 0.6
12367 0.0002115453 0.0000906623 0.6
12368 0.0002333331 0.0000999999 0.6
12369 0.0002234930 0.0000957827 0.6
12370 0.0002122126 0.0000909483 0.6
12371 0.0002163810 0.0000927347 0.6
12372 0.0002216997 0.0000950141 0.6
12373 0.0002104267 0.0000901829 0.6
12374 0.0002007122 0.0000860195 0.6
12375 0.0001924951 0.0000824979 0.6
12376 0.0001854392 0.0000794739 0.6
12377 0.0001891117 0.0000810479 0.6
12378 0.0001992117 0.0000853765 0.6
12379 0.0001964116 0.0000841764 0.6
12380 0.0001561828 0.0000669355 0.6
12381 0.0001394988 0.0000597852 0.6
12382 0.0001290844 0.0000553219 0.6
12383 0.0001391708 0.0000596446 0.6
12384 0.0001624310 0.0000696133 0.6
12385 0.0001615235 0.0000692244 0.6
12386 0.0002066641 0.0000885703 0.6
12387 0.0002272044 0.0000973733 0.6
12388 0.0001895148 0.0000812206 0.6
12389 0.0001826421 0.0000782752 0.6
12390 0.0002131476 0.0000913490 0.6
12391 0.0001923865 0.0000824513 0.6
12392 0.0001900755 0.0000814609 0.6
12393 0.0002167824 0.0000929067 0.6
12394 0.0002153094 0.0000922754 0.6
12395 0.0001986845 0.0000851505 0.6
12396 0.0001869466 0.0000801200 0.6
12397 0.0001720509 0.0000737361 0.6
12398 0.0001651012 0.0000707576 0.6
12399 0.0001735564 0.0000743813 0.6
12400 0.0001800731 0.0000771742 0.6
12401 0.0001802855 0.0000772652 0.6
12402 0.0001799110 0.0000771047 0.6
12403 0.0001872267 0.0000802400 0.6
12404 0.0002157040 0.0000924446 0.6
12405 0.0002017139 0.0000864488 0.6
12406 0.0001762114 0.0000755192 0.6
12407 0.0002433981 0.0001043135 0.6
12408 0.0002414379 0.0001034734 0.6
12409 0.0002522505 0.0001081073 0.6
12410 0.0002423885 0.0001038808 0.6
12411 0.0002178722 0.0000933738 0.6
12412 0.0002103857 0.0000901653 0.6
12413 0.0002358904 0.0001010959 0.6
12414 0.0002112845 0.0000905505 0.6
12415 0.0001923255 0.0000824252 0.6
12416 0.0001793582 0.0000768678 0.6
12417 0.0002052827 0.0000879783 0.6
12418 0.0002298692 0.0000985154 0.6
12419 0.0002425205 0.0001039374 0.6
12420 0.0002444618 0.0001047694 0.6
12421 0.0002229184 0.0000955364 0.6
12422 0.0002390550 0.0001024521 0.6
12423 0.0002746832 0.0001177214 0.6
12424 0.0002722306 0.0001166703 0.6
12425 0.0002765396 0.0001185170 0.6
12426 0.0002400350 0.0001028721 0.6
12427 0.0002177724 0.0000933310 0.6
12428 0.0001983396 0.0000850027 0.6
12429 0.0002201768 0.0000943615 0.6
12430 0.0002316054 0.0000992595 0.6
12431 0.0002366547 0.0001014235 0.6
12432 0.0002713331 0.0001162856 0.6
12433 0.0002622971 0.0001124130 0.6
12434 0.0002266975 0.0000971561 0.6
12435 0.0002430317 0.0001041565 0.6
12436 0.0002482592 0.0001063968 0.6
12437 0.0002416736 0.0001035744 0.6
12438 0.0002563006 0.0001098431 0.6
12439 0.0002509539 0.0001075517 0.6
12440 0.0002483228 0.0001064241 0.6
12441 0.0002354478 0.0001009062 0.6
12442 0.0002613180 0.0001119934 0.6
12443 0.0002671454 0.0001144909 0.6
12444 0.0002484182 0.0001064650 0.6
12445 0.0002464825 0.0001056353 0.6
12446 0.0002547156 0.0001091638 0.6
12447 0.0002510329 0.0001075855 0.6
12448 0.0003654823 0.0001566353 0.6
12449 0.0003893546 0.0001668663 0.6
12450 0.0003630517 0.0001555936 0.6
12451 0.0003838433 0.0001645043 0.6
12452 0.0003811457 0.0001633482 0.6
12453 0.0004625718 0.0001982450 0.6
12454 0.0004947622 0.0002120409 0.6
12455 0.0004576368 0.0001961301 0.6
12456 0.0004505709 0.0001931018 0.6
12457 0.0004226105 0.0001811188 0.6
12458 0.0004569402 0.0001958315 0.6
12459 0.0004431870 0.0001899373 0.6
12460 0.0004922451 0.0002109622 0.6
